match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,30.6,Root,Naseem Shah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,31.1,Root,Agha Salman,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,31.2,Duckett,Agha Salman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,31.3,Duckett,Agha Salman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,31.4,Duckett,Agha Salman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,31.5,Duckett,Agha Salman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,31.6,Duckett,Agha Salman,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,32.1,Duckett,Naseem Shah,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,32.2,Duckett,Naseem Shah,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,32.3,Duckett,Naseem Shah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,32.4,Root,Naseem Shah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,32.5,Root,Naseem Shah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,32.6,Root,Naseem Shah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,33.1,Root,Agha Salman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,33.2,Root,Agha Salman,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,33.3,Duckett,Agha Salman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,33.4,Duckett,Agha Salman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,33.5,Duckett,Agha Salman,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,33.6,Duckett,Agha Salman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,34.1,Root,Naseem Shah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,34.2,Root,Naseem Shah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,34.3,Root,Naseem Shah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,34.4,Duckett,Naseem Shah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,34.5,Root,Naseem Shah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,34.6,Root,Naseem Shah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,35.1,Duckett,Agha Salman,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,35.2,Root,Agha Salman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,35.3,Root,Agha Salman,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,35.4,Duckett,Agha Salman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,35.5,Duckett,Agha Salman,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,35.6,Root,Agha Salman,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,36.1,Root,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,36.2,Root,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,36.3,Root,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,36.4,Root,Aamer Jamal,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,36.5,Root,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,36.6,Root,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,37.1,Duckett,Agha Salman,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,37.2,Root,Agha Salman,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,37.3,Duckett,Agha Salman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,37.4,Duckett,Agha Salman,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,37.5,Root,Agha Salman,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,37.6,Duckett,Agha Salman,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,38.1,Duckett,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,38.2,Duckett,Aamer Jamal,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,38.3,Duckett,Aamer Jamal,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,38.4,Root,Aamer Jamal,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,38.5,Duckett,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,38.6,Duckett,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,39.1,Root,Agha Salman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,39.2,Root,Agha Salman,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,39.3,Root,Agha Salman,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,39.4,Duckett,Agha Salman,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,39.5,Duckett,Agha Salman,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,39.6,Duckett,Agha Salman,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,40.1,Duckett,Abrar Ahmed,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,40.2,Root,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,40.3,Root,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,40.4,Root,Abrar Ahmed,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,40.5,Duckett,Abrar Ahmed,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,40.6,Root,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,41.1,Duckett,Aamer Jamal,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,41.2,Root,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,41.3,Root,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,41.4,Root,Aamer Jamal,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,41.5,Root,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,41.6,Root,Aamer Jamal,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,42.1,Duckett,Abrar Ahmed,0,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,42.1,Duckett,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,42.2,Duckett,Abrar Ahmed,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,42.3,Root,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,42.4,Root,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,42.5,Root,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,42.6,Root,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,43.1,Duckett,Aamer Jamal,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,43.2,Root,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,43.3,Root,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,43.4,Root,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,43.5,Root,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,43.6,Root,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,44.1,Duckett,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,44.2,Duckett,Abrar Ahmed,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,44.3,Duckett,Abrar Ahmed,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,44.4,Root,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,44.5,Root,Abrar Ahmed,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,44.6,Duckett,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,45.1,Root,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,45.2,Root,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,45.3,Root,Aamer Jamal,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,45.4,Duckett,Aamer Jamal,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,45.5,Root,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,45.6,Root,Aamer Jamal,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,46.1,Duckett,Abrar Ahmed,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,46.2,Root,Abrar Ahmed,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,46.3,Duckett,Abrar Ahmed,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,46.4,Root,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,46.5,Root,Abrar Ahmed,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,46.6,Duckett,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,47.1,Root,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,47.2,Root,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,47.3,Root,Aamer Jamal,0,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,47.3,Root,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,47.4,Root,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,47.5,Root,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,47.6,Root,Aamer Jamal,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,48.1,Root,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,48.2,Root,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,48.3,Root,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,48.4,Root,Abrar Ahmed,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,48.5,Duckett,Abrar Ahmed,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,48.6,Duckett,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,49.1,Root,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,49.2,Root,Aamer Jamal,0,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,49.2,Root,Aamer Jamal,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,49.3,Duckett,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,49.4,Duckett,Aamer Jamal,0,0,0,0,0,0,lbw,Duckett,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,49.5,Harry Brook,Aamer Jamal,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,49.6,Harry Brook,Aamer Jamal,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,50.1,Root,Abrar Ahmed,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,50.2,Harry Brook,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,50.3,Harry Brook,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,50.4,Harry Brook,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,50.5,Harry Brook,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,50.6,Harry Brook,Abrar Ahmed,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,51.1,Harry Brook,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,51.2,Harry Brook,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,51.3,Harry Brook,Aamer Jamal,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,51.4,Harry Brook,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,51.4,Harry Brook,Aamer Jamal,2,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,51.5,Harry Brook,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,51.6,Harry Brook,Aamer Jamal,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,52.1,Root,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,52.2,Root,Abrar Ahmed,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,52.3,Harry Brook,Abrar Ahmed,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,52.4,Harry Brook,Abrar Ahmed,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,52.5,Root,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,52.6,Root,Abrar Ahmed,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,53.1,Harry Brook,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,53.2,Harry Brook,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,53.3,Harry Brook,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,53.4,Harry Brook,Shaheen Afridi,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,53.5,Root,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,53.6,Root,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,54.1,Harry Brook,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,54.2,Harry Brook,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,54.3,Harry Brook,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,54.4,Harry Brook,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,54.5,Harry Brook,Abrar Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,54.6,Harry Brook,Abrar Ahmed,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,55.1,Harry Brook,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,55.2,Harry Brook,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,55.3,Harry Brook,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,55.4,Harry Brook,Shaheen Afridi,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,55.5,Harry Brook,Shaheen Afridi,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,55.6,Harry Brook,Shaheen Afridi,0,0,0,0,0,0,,,
