match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,7.6,Pooran,M Bracewell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,8.1,Pooran,Zaman Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,8.2,Tim David,Zaman Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,8.3,Tim David,Zaman Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,8.4,Tim David,Zaman Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,8.5,Pooran,Zaman Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,8.6,Tim David,Zaman Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,9.1,Tim David,M Bracewell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,9.2,Pooran,M Bracewell,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,9.3,Pooran,M Bracewell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,9.4,Tim David,M Bracewell,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,9.4,Tim David,M Bracewell,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,9.5,Tim David,M Bracewell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,9.6,Pooran,M Bracewell,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,9.6,Pooran,M Bracewell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,10.1,Pooran,Shubham Ranjane,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,10.2,Pooran,Shubham Ranjane,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,10.2,Pooran,Shubham Ranjane,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,10.3,Pooran,Shubham Ranjane,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,10.4,Pooran,Shubham Ranjane,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,10.5,Tim David,Shubham Ranjane,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,10.6,Pooran,Shubham Ranjane,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,11.1,Pooran,Nandre Burger,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,11.2,Tim David,Nandre Burger,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,11.3,Tim David,Nandre Burger,0,0,0,0,0,0,caught,Tim David,de Kock
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,11.4,Pollard,Nandre Burger,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,11.5,Pooran,Nandre Burger,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,11.6,Pooran,Nandre Burger,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,12.1,Pollard,Zaman Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,12.2,Pollard,Zaman Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,12.3,Pollard,Zaman Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,12.4,Pollard,Zaman Khan,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,12.4,Pollard,Zaman Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,12.5,Pollard,Zaman Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,12.6,Pooran,Zaman Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,13.1,Pooran,Gannon,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,13.2,Pooran,Gannon,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,13.2,Pooran,Gannon,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,13.3,Pollard,Gannon,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,13.4,Pooran,Gannon,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,13.5,Pooran,Gannon,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,13.6,Pooran,Gannon,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,14.1,Pollard,Zaman Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,14.2,Pollard,Zaman Khan,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","Church Street Park, Morrisville",MINY,SOR,2,14.2,Pollard,Zaman Khan,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,0.1,Roy,Zia-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,0.2,Roy,Zia-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,0.3,Roy,Zia-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,0.4,Roy,Zia-ul-Haq,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,0.5,Narine,Zia-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,0.6,Narine,Zia-ul-Haq,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,1.1,Roy,Naveen-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,1.2,Roy,Naveen-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,1.3,Roy,Naveen-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,1.4,Roy,Naveen-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,1.5,Roy,Naveen-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,1.6,Roy,Naveen-ul-Haq,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,2.1,Roy,Zia-ul-Haq,0,0,0,0,0,0,caught,Roy,Gerald Coetzee
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,2.2,Chand,Zia-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,2.3,Chand,Zia-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,2.4,Chand,Zia-ul-Haq,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,2.5,Narine,Zia-ul-Haq,0,0,0,0,0,0,bowled,Narine,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,2.6,Shakib,Zia-ul-Haq,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,2.6,Shakib,Zia-ul-Haq,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,3.1,Chand,Naveen-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,3.2,Chand,Naveen-ul-Haq,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,3.3,Chand,Naveen-ul-Haq,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,3.4,Chand,Naveen-ul-Haq,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,3.5,Chand,Naveen-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,3.6,Chand,Naveen-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,4.1,Shakib,Zia-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,4.2,Shakib,Zia-ul-Haq,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,4.3,Shakib,Zia-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,4.4,Shakib,Zia-ul-Haq,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,4.5,Chand,Zia-ul-Haq,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,4.6,Shakib,Zia-ul-Haq,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,5.1,Shakib,Gerald Coetzee,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,5.2,Shakib,Gerald Coetzee,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,5.3,Shakib,Gerald Coetzee,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,5.4,Shakib,Gerald Coetzee,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,5.5,Shakib,Gerald Coetzee,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,5.6,Chand,Gerald Coetzee,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,6.1,Shakib,Hardie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,6.2,Chand,Hardie,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,6.3,Chand,Hardie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,6.4,Shakib,Hardie,0,0,0,0,0,0,caught,Shakib,du Plessis
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,6.5,Nitish Kumar,Hardie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,6.6,Nitish Kumar,Hardie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,7.1,Nitish Kumar,Gerald Coetzee,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,7.2,Nitish Kumar,Gerald Coetzee,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,7.3,Nitish Kumar,Gerald Coetzee,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,7.4,Nitish Kumar,Gerald Coetzee,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,7.5,Nitish Kumar,Gerald Coetzee,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,7.6,Nitish Kumar,Gerald Coetzee,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,7.6,Nitish Kumar,Gerald Coetzee,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,8.1,Nitish Kumar,Hardie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,8.2,Chand,Hardie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,8.3,Nitish Kumar,Hardie,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,8.4,Nitish Kumar,Hardie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,8.5,Nitish Kumar,Hardie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,8.6,Chand,Hardie,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,8.6,Chand,Hardie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,9.1,Nitish Kumar,Mohsin,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,9.2,Chand,Mohsin,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,9.3,Nitish Kumar,Mohsin,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,9.4,Chand,Mohsin,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,9.5,Chand,Mohsin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,9.6,Chand,Mohsin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,10.1,Nitish Kumar,Stoinis,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,10.2,Nitish Kumar,Stoinis,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,10.3,Nitish Kumar,Stoinis,0,0,0,0,0,0,caught,Nitish Kumar,Hardie
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,10.4,Miller,Stoinis,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,10.5,Miller,Stoinis,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,10.6,Miller,Stoinis,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,11.1,Chand,Mohsin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,11.2,Chand,Mohsin,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,11.3,Miller,Mohsin,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,11.4,Miller,Mohsin,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,11.5,Chand,Mohsin,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,11.6,Chand,Mohsin,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,12.1,Chand,Stoinis,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,12.2,Chand,Stoinis,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,12.3,Miller,Stoinis,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,12.4,Chand,Stoinis,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,12.5,Miller,Stoinis,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,12.6,Miller,Stoinis,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,13.1,Chand,Hardie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,13.2,Miller,Hardie,0,0,0,0,0,0,caught,Miller,Hardie
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,13.3,Russell,Hardie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,13.4,Russell,Hardie,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,13.5,Russell,Hardie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,13.6,Russell,Hardie,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,14.1,Chand,Gerald Coetzee,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,14.2,Russell,Gerald Coetzee,0,0,0,0,0,0,hit wicket,Russell,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,14.3,Derone Davis,Gerald Coetzee,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,14.4,Chand,Gerald Coetzee,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,14.5,Chand,Gerald Coetzee,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,14.6,Chand,Gerald Coetzee,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,15.1,Chand,Mohsin,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,15.2,Chand,Mohsin,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,15.3,Chand,Mohsin,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,15.4,Derone Davis,Mohsin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,15.5,Derone Davis,Mohsin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,15.6,Derone Davis,Mohsin,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,16.1,Derone Davis,Naveen-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,16.2,Derone Davis,Naveen-ul-Haq,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,16.3,Derone Davis,Naveen-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,16.4,Derone Davis,Naveen-ul-Haq,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,16.5,Chand,Naveen-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,16.6,Chand,Naveen-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,17.1,Derone Davis,Gerald Coetzee,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,17.2,Chand,Gerald Coetzee,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,17.3,Derone Davis,Gerald Coetzee,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,17.4,Derone Davis,Gerald Coetzee,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,17.5,Chand,Gerald Coetzee,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,17.6,Chand,Gerald Coetzee,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,18.1,Derone Davis,Naveen-ul-Haq,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,18.2,Chand,Naveen-ul-Haq,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,18.3,Chand,Naveen-ul-Haq,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,18.3,Chand,Naveen-ul-Haq,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,18.4,Chand,Naveen-ul-Haq,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,18.4,Chand,Naveen-ul-Haq,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,18.5,Derone Davis,Naveen-ul-Haq,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Jul 05, 2024","Grand Prairie Stadium, Dallas",LAKR,TSK,1,18.6,Chand,Naveen-ul-Haq,1,0,0,0,0,0,,,
