match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,6.4,Azmatullah,Trevor Gwandu,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,6.5,Gurbaz,Trevor Gwandu,0,0,0,0,0,0,lbw,Gurbaz,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,6.6,Gulbadin,Trevor Gwandu,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,7.1,Gulbadin,Faraz Akram,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,7.1,Gulbadin,Faraz Akram,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,7.2,Gulbadin,Faraz Akram,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,7.3,Azmatullah,Faraz Akram,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,7.3,Azmatullah,Faraz Akram,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,7.4,Gulbadin,Faraz Akram,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,7.4,Gulbadin,Faraz Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,7.5,Gulbadin,Faraz Akram,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,7.5,Gulbadin,Faraz Akram,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,7.6,Azmatullah,Faraz Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,8.1,Gulbadin,Trevor Gwandu,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,8.2,Gulbadin,Trevor Gwandu,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,8.3,Azmatullah,Trevor Gwandu,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,8.4,Azmatullah,Trevor Gwandu,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,8.4,Azmatullah,Trevor Gwandu,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,8.5,Azmatullah,Trevor Gwandu,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,8.5,Azmatullah,Trevor Gwandu,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,8.6,Gulbadin,Trevor Gwandu,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,9.1,Gulbadin,Wellington Masakadza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,9.2,Azmatullah,Wellington Masakadza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,9.3,Azmatullah,Wellington Masakadza,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,9.4,Azmatullah,Wellington Masakadza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,9.5,Gulbadin,Wellington Masakadza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,9.6,Azmatullah,Wellington Masakadza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,10.1,Azmatullah,Trevor Gwandu,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,10.2,Gulbadin,Trevor Gwandu,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,10.3,Azmatullah,Trevor Gwandu,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,10.4,Gulbadin,Trevor Gwandu,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,10.5,Gulbadin,Trevor Gwandu,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,10.6,Azmatullah,Trevor Gwandu,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,11.1,Gulbadin,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,11.2,Azmatullah,Raza,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,11.3,Azmatullah,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,11.4,Azmatullah,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,11.5,Gulbadin,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,11.6,Azmatullah,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,12.1,Gulbadin,Wellington Masakadza,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,12.2,Gulbadin,Wellington Masakadza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,12.3,Azmatullah,Wellington Masakadza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,12.4,Gulbadin,Wellington Masakadza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,12.5,Azmatullah,Wellington Masakadza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,12.6,Gulbadin,Wellington Masakadza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,13.1,Gulbadin,Raza,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,13.2,Gulbadin,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,13.3,Gulbadin,Raza,0,0,0,0,0,0,lbw,Gulbadin,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,13.4,Nabi,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,13.5,Azmatullah,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,13.6,Nabi,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,14.1,Nabi,Ngarava,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,14.2,Nabi,Ngarava,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,14.3,Azmatullah,Ngarava,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,14.4,Azmatullah,Ngarava,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,14.5,Nabi,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,14.6,Nabi,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,15.1,Azmatullah,Raza,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,15.2,Azmatullah,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,15.3,Azmatullah,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,15.4,Azmatullah,Raza,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,15.4,Azmatullah,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,15.5,Nabi,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,15.6,Nabi,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,16.1,Nabi,Muzarabani,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,16.2,Azmatullah,Muzarabani,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,16.3,Nabi,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,16.4,Nabi,Muzarabani,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,16.5,Azmatullah,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,16.6,Azmatullah,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,17.1,Nabi,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,17.2,Azmatullah,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,17.3,Nabi,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,17.4,Azmatullah,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,17.5,Azmatullah,Raza,0,0,0,0,0,0,caught,Azmatullah,Raza
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,17.6,Rashid Khan,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,18.1,Rashid Khan,Trevor Gwandu,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,18.2,Rashid Khan,Trevor Gwandu,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,18.3,Rashid Khan,Trevor Gwandu,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,18.4,Nabi,Trevor Gwandu,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,18.5,Nabi,Trevor Gwandu,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,18.6,Rashid Khan,Trevor Gwandu,0,0,0,0,0,0,caught,Rashid Khan,Faraz Akram
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,19.1,Nabi,Faraz Akram,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,19.2,Nabi,Faraz Akram,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 14, 2024","Harare Sports Club, Harare",AFG,ZIM,2,19.3,Nabi,Faraz Akram,1,0,0,0,0,0,,,
