match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,176.3,Shahidi,Trevor Gwandu,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,176.4,Shahidi,Trevor Gwandu,0,2,0,1,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,176.5,Shahidi,Trevor Gwandu,2,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,176.6,Shahidi,Trevor Gwandu,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,177.1,Zazai,Brandon Mavuta,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,177.2,Shahidi,Brandon Mavuta,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,177.3,Zazai,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,177.4,Zazai,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,177.5,Zazai,Brandon Mavuta,6,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,177.6,Zazai,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,178.1,Shahidi,Trevor Gwandu,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,178.2,Zazai,Trevor Gwandu,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,178.3,Shahidi,Trevor Gwandu,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,178.4,Zazai,Trevor Gwandu,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,178.5,Zazai,Trevor Gwandu,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,178.6,Zazai,Trevor Gwandu,0,1,0,1,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,179.1,Zazai,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,179.2,Zazai,Brandon Mavuta,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,179.3,Shahidi,Brandon Mavuta,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,179.4,Zazai,Brandon Mavuta,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,179.5,Shahidi,Brandon Mavuta,2,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,179.6,Shahidi,Brandon Mavuta,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,180.1,Shahidi,Trevor Gwandu,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,180.2,Shahidi,Trevor Gwandu,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,180.3,Shahidi,Trevor Gwandu,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,180.4,Zazai,Trevor Gwandu,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,180.5,Shahidi,Trevor Gwandu,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,180.6,Shahidi,Trevor Gwandu,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,181.1,Zazai,Brandon Mavuta,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,181.2,Shahidi,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,181.3,Shahidi,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,181.4,Shahidi,Brandon Mavuta,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,181.5,Zazai,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,181.6,Zazai,Brandon Mavuta,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,182.1,Zazai,Brian Bennett,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,182.2,Shahidi,Brian Bennett,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,182.3,Zazai,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,182.4,Zazai,Brian Bennett,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,182.5,Shahidi,Brian Bennett,4,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,182.6,Shahidi,Brian Bennett,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,183.1,Shahidi,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,183.2,Shahidi,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,183.3,Shahidi,Williams,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,183.4,Zazai,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,183.5,Zazai,Williams,0,0,0,0,0,0,caught,Zazai,(sub)Johnathan Campbell
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,183.6,Shahidullah,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,184.1,Shahidi,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,184.2,Shahidi,Brian Bennett,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,184.3,Shahidullah,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,184.4,Shahidullah,Brian Bennett,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,184.5,Shahidi,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,184.6,Shahidi,Brian Bennett,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,185.1,Shahidi,Williams,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,185.2,Shahidullah,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,185.3,Shahidullah,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,185.4,Shahidullah,Williams,2,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,185.5,Shahidullah,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,185.6,Shahidullah,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,186.1,Shahidi,Brian Bennett,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,186.2,Shahidullah,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,186.3,Shahidullah,Brian Bennett,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,186.4,Shahidi,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,186.5,Shahidi,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,186.6,Shahidi,Brian Bennett,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,187.1,Shahidi,Williams,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,187.2,Shahidullah,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,187.3,Shahidullah,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,187.4,Shahidullah,Williams,4,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,187.5,Shahidullah,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,187.6,Shahidullah,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,188.1,Shahidi,Brian Bennett,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,188.2,Shahidullah,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,188.3,Shahidullah,Brian Bennett,2,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,188.4,Shahidullah,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,188.5,Shahidullah,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,188.6,Shahidullah,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,189.1,Shahidi,Williams,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,189.2,Shahidullah,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,189.3,Shahidullah,Williams,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,189.4,Shahidi,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,189.5,Shahidi,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,189.6,Shahidi,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,190.1,Shahidullah,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,190.2,Shahidullah,Brian Bennett,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,190.3,Shahidi,Brian Bennett,4,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,190.4,Shahidi,Brian Bennett,3,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,190.5,Shahidullah,Brian Bennett,4,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,190.6,Shahidullah,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,191.1,Shahidi,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,191.2,Shahidi,Williams,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,191.3,Shahidullah,Williams,4,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,191.4,Shahidullah,Williams,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,191.5,Shahidi,Williams,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,191.6,Shahidullah,Williams,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,192.1,Shahidullah,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,192.2,Shahidullah,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,192.3,Shahidullah,Brian Bennett,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,192.4,Shahidi,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,192.5,Shahidi,Brian Bennett,0,0,0,0,0,0,lbw,Shahidi,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,192.6,Azmatullah,Brian Bennett,0,0,0,0,0,0,caught,Azmatullah,Brian Bennett
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,193.1,Shahidullah,Williams,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,193.2,Zia-ur-Rehman,Williams,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,193.3,Shahidullah,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,193.4,Shahidullah,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,193.5,Shahidullah,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,193.6,Shahidullah,Williams,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,194.1,Shahidullah,Brian Bennett,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,194.2,Zia-ur-Rehman,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,194.3,Zia-ur-Rehman,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,194.4,Zia-ur-Rehman,Brian Bennett,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,194.5,Shahidullah,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,194.6,Shahidullah,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,195.1,Zia-ur-Rehman,Williams,2,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,195.2,Zia-ur-Rehman,Williams,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,195.3,Shahidullah,Williams,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,195.4,Zia-ur-Rehman,Williams,0,0,0,0,0,0,caught,Zia-ur-Rehman,(sub)Marumani
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,195.5,AM Ghazanfar,Williams,0,3,0,1,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,195.6,Shahidullah,Williams,2,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,196.1,AM Ghazanfar,Brian Bennett,6,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,196.2,AM Ghazanfar,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,196.3,AM Ghazanfar,Brian Bennett,0,0,0,0,0,0,caught,AM Ghazanfar,Trevor Gwandu
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,196.4,Naveed Zadran,Brian Bennett,0,0,0,0,0,0,bowled,Naveed Zadran,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,196.5,Zahir Khan,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,196.6,Zahir Khan,Brian Bennett,0,0,0,0,0,0,lbw,Zahir Khan,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,0.1,Gumbie,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,0.2,Gumbie,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,0.3,Gumbie,Naveed Zadran,0,4,0,1,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,0.4,Gumbie,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,0.5,Gumbie,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,0.6,Gumbie,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,1.1,Ben Curran,AM Ghazanfar,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,1.2,Ben Curran,AM Ghazanfar,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,1.3,Ben Curran,AM Ghazanfar,4,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,1.4,Ben Curran,AM Ghazanfar,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,1.5,Gumbie,AM Ghazanfar,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,1.6,Gumbie,AM Ghazanfar,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,2.1,Ben Curran,Naveed Zadran,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,2.2,Gumbie,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,2.3,Gumbie,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,2.4,Gumbie,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,2.5,Gumbie,Naveed Zadran,4,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,2.6,Gumbie,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,3.1,Ben Curran,AM Ghazanfar,4,0,0,0,0,0,,,
