match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,26.4,Williams,Bilal Sami,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,26.5,Williams,Bilal Sami,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,26.6,Williams,Bilal Sami,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,27.1,Williams,Rashid Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,27.2,Williams,Rashid Khan,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,27.3,Williams,Rashid Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,27.4,Williams,Rashid Khan,0,0,0,0,0,0,caught,Williams,Nabi
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,27.5,Trevor Gwandu,Rashid Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,27.6,Trevor Gwandu,Rashid Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,28.1,Ngarava,Bilal Sami,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,28.2,Ngarava,Bilal Sami,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,28.3,Trevor Gwandu,Bilal Sami,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,28.4,Trevor Gwandu,Bilal Sami,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,28.5,Ngarava,Bilal Sami,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,28.6,Ngarava,Bilal Sami,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,29.1,Ngarava,Rashid Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,29.2,Ngarava,Rashid Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,29.3,Ngarava,Rashid Khan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,29.4,Trevor Gwandu,Rashid Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,29.5,Trevor Gwandu,Rashid Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,29.6,Trevor Gwandu,Rashid Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",ZIM,AFG,1,30.1,Ngarava,Fareed Ahmad,0,0,0,0,0,0,caught,Ngarava,Ikram Alikhil
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,0.1,Sediqullah Atal,Ngarava,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,0.2,Sediqullah Atal,Ngarava,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,0.3,Sediqullah Atal,Ngarava,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,0.4,Sediqullah Atal,Ngarava,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,0.5,Sediqullah Atal,Ngarava,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,0.6,Sediqullah Atal,Ngarava,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,1.1,Abdul Malik,Trevor Gwandu,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,1.2,Abdul Malik,Trevor Gwandu,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,1.3,Abdul Malik,Trevor Gwandu,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,1.4,Abdul Malik,Trevor Gwandu,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,1.5,Abdul Malik,Trevor Gwandu,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,1.6,Abdul Malik,Trevor Gwandu,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,2.1,Sediqullah Atal,Ngarava,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,2.2,Abdul Malik,Ngarava,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,2.3,Abdul Malik,Ngarava,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,2.4,Abdul Malik,Ngarava,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,2.5,Abdul Malik,Ngarava,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,2.6,Abdul Malik,Ngarava,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,3.1,Sediqullah Atal,Trevor Gwandu,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,3.1,Sediqullah Atal,Trevor Gwandu,3,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,3.2,Abdul Malik,Trevor Gwandu,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,3.3,Abdul Malik,Trevor Gwandu,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,3.4,Abdul Malik,Trevor Gwandu,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,3.5,Abdul Malik,Trevor Gwandu,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,3.6,Abdul Malik,Trevor Gwandu,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,4.1,Sediqullah Atal,Ngarava,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,4.2,Sediqullah Atal,Ngarava,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,4.3,Sediqullah Atal,Ngarava,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,4.4,Sediqullah Atal,Ngarava,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,4.5,Sediqullah Atal,Ngarava,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,4.6,Sediqullah Atal,Ngarava,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,5.1,Abdul Malik,Trevor Gwandu,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,5.2,Abdul Malik,Trevor Gwandu,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,5.3,Abdul Malik,Trevor Gwandu,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,5.4,Abdul Malik,Trevor Gwandu,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,5.5,Abdul Malik,Trevor Gwandu,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,5.6,Abdul Malik,Trevor Gwandu,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,6.1,Sediqullah Atal,Ngarava,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,6.2,Sediqullah Atal,Ngarava,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,6.3,Sediqullah Atal,Ngarava,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,6.4,Sediqullah Atal,Ngarava,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,6.5,Sediqullah Atal,Ngarava,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,6.6,Sediqullah Atal,Ngarava,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,7.1,Abdul Malik,Trevor Gwandu,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,7.2,Abdul Malik,Trevor Gwandu,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,7.3,Abdul Malik,Trevor Gwandu,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,7.3,Abdul Malik,Trevor Gwandu,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,7.4,Abdul Malik,Trevor Gwandu,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,7.5,Abdul Malik,Trevor Gwandu,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,7.6,Abdul Malik,Trevor Gwandu,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,8.1,Sediqullah Atal,Newman Nyamhuri,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,8.2,Sediqullah Atal,Newman Nyamhuri,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,8.3,Sediqullah Atal,Newman Nyamhuri,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,8.4,Sediqullah Atal,Newman Nyamhuri,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,8.5,Abdul Malik,Newman Nyamhuri,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,8.6,Abdul Malik,Newman Nyamhuri,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,9.1,Sediqullah Atal,Trevor Gwandu,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,9.2,Abdul Malik,Trevor Gwandu,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,9.3,Abdul Malik,Trevor Gwandu,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,9.4,Abdul Malik,Trevor Gwandu,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,9.5,Sediqullah Atal,Trevor Gwandu,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,9.6,Sediqullah Atal,Trevor Gwandu,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,10.1,Abdul Malik,Newman Nyamhuri,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,10.2,Abdul Malik,Newman Nyamhuri,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,10.2,Abdul Malik,Newman Nyamhuri,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,10.3,Abdul Malik,Newman Nyamhuri,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,10.4,Sediqullah Atal,Newman Nyamhuri,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,10.5,Abdul Malik,Newman Nyamhuri,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,10.6,Sediqullah Atal,Newman Nyamhuri,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,11.1,Abdul Malik,Raza,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,11.2,Abdul Malik,Raza,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,11.3,Abdul Malik,Raza,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,11.4,Abdul Malik,Raza,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,11.5,Abdul Malik,Raza,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,11.6,Abdul Malik,Raza,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,12.1,Sediqullah Atal,Newman Nyamhuri,0,1,0,1,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,12.2,Abdul Malik,Newman Nyamhuri,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,12.3,Sediqullah Atal,Newman Nyamhuri,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,12.4,Sediqullah Atal,Newman Nyamhuri,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,12.5,Sediqullah Atal,Newman Nyamhuri,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,12.6,Sediqullah Atal,Newman Nyamhuri,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,13.1,Abdul Malik,Raza,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,13.2,Abdul Malik,Raza,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,13.3,Sediqullah Atal,Raza,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,13.4,Sediqullah Atal,Raza,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,13.5,Abdul Malik,Raza,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,13.6,Abdul Malik,Raza,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,14.1,Abdul Malik,Ngarava,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,14.2,Abdul Malik,Ngarava,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,14.3,Sediqullah Atal,Ngarava,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,14.4,Abdul Malik,Ngarava,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,14.4,Abdul Malik,Ngarava,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,14.5,Abdul Malik,Ngarava,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,14.6,Abdul Malik,Ngarava,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,15.1,Sediqullah Atal,Raza,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,15.2,Sediqullah Atal,Raza,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,15.3,Abdul Malik,Raza,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,15.4,Abdul Malik,Raza,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,15.5,Abdul Malik,Raza,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,15.6,Abdul Malik,Raza,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,16.1,Sediqullah Atal,Ngarava,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,16.1,Sediqullah Atal,Ngarava,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,16.2,Abdul Malik,Ngarava,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,16.3,Abdul Malik,Ngarava,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,16.4,Abdul Malik,Ngarava,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,16.5,Abdul Malik,Ngarava,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,16.6,Abdul Malik,Ngarava,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,17.1,Abdul Malik,Newman Nyamhuri,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,17.2,Abdul Malik,Newman Nyamhuri,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,17.3,Sediqullah Atal,Newman Nyamhuri,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,17.4,Sediqullah Atal,Newman Nyamhuri,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,17.5,Sediqullah Atal,Newman Nyamhuri,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,17.6,Abdul Malik,Newman Nyamhuri,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,17.6,Abdul Malik,Newman Nyamhuri,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,18.1,Sediqullah Atal,Ngarava,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,18.2,Sediqullah Atal,Ngarava,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,18.3,Abdul Malik,Ngarava,0,0,0,0,0,0,bowled,Abdul Malik,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,18.4,Rahmat,Ngarava,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,18.4,Rahmat,Ngarava,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,18.5,Rahmat,Ngarava,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,18.6,Rahmat,Ngarava,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,19.1,Sediqullah Atal,Newman Nyamhuri,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,19.2,Sediqullah Atal,Newman Nyamhuri,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,19.3,Rahmat,Newman Nyamhuri,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,19.4,Rahmat,Newman Nyamhuri,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,19.5,Rahmat,Newman Nyamhuri,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,19.6,Rahmat,Newman Nyamhuri,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,19.6,Rahmat,Newman Nyamhuri,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,20.1,Rahmat,Wellington Masakadza,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,20.2,Sediqullah Atal,Wellington Masakadza,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,20.3,Rahmat,Wellington Masakadza,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,20.4,Rahmat,Wellington Masakadza,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,20.5,Rahmat,Wellington Masakadza,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,20.6,Sediqullah Atal,Wellington Masakadza,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,21.1,Sediqullah Atal,Trevor Gwandu,0,0,0,0,0,0,caught,Sediqullah Atal,Brian Bennett
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,21.2,Shahidi,Trevor Gwandu,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,21.2,Shahidi,Trevor Gwandu,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,21.3,Shahidi,Trevor Gwandu,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,21.4,Shahidi,Trevor Gwandu,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,21.5,Shahidi,Trevor Gwandu,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,21.6,Shahidi,Trevor Gwandu,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 21, 2024","Harare Sports Club, Harare",AFG,ZIM,2,22.1,Shahidi,Wellington Masakadza,1,0,0,0,0,0,,,
