match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,14.6,Plimmer,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,15.1,Bates,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,15.2,Plimmer,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,15.3,Plimmer,Deepti Sharma,0,0,0,0,0,0,caught,Plimmer,Radha Yadav
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,15.4,Lauren Down,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,15.5,Lauren Down,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,15.6,Lauren Down,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,16.1,Bates,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,16.2,Bates,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,16.3,Bates,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,16.4,Bates,Saima Thakor,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,16.4,Bates,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,16.5,Lauren Down,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,16.6,Lauren Down,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,17.1,Lauren Down,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,17.2,Lauren Down,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,17.3,Lauren Down,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,17.4,Lauren Down,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,17.5,Lauren Down,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,17.6,Lauren Down,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,18.1,Bates,Priya Mishra,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,18.2,Bates,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,18.3,Lauren Down,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,18.4,Lauren Down,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,18.5,Lauren Down,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,18.6,Lauren Down,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,19.1,Bates,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,19.2,Lauren Down,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,19.3,Lauren Down,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,19.4,Lauren Down,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,19.5,Bates,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,19.6,Bates,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,20.1,Lauren Down,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,20.2,Bates,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,20.3,Bates,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,20.4,Bates,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,20.5,Bates,Priya Mishra,0,0,0,0,0,0,runout,Lauren Down,Priya Mishra
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,20.6,Bates,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,21.1,Bates,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,21.2,Devine,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,21.3,Devine,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,21.4,Devine,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,21.5,Devine,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,21.6,Devine,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,22.1,Devine,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,22.2,Devine,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,22.3,Devine,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,22.4,Bates,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,22.5,Devine,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,22.6,Devine,Priya Mishra,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,23.1,Bates,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,23.2,Bates,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,23.3,Devine,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,23.4,Bates,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,23.5,Bates,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,23.6,Devine,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,24.1,Devine,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,24.2,Bates,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,24.3,Bates,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,24.4,Bates,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,24.5,Bates,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,24.6,Devine,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,25.1,Devine,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,25.2,Devine,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,25.3,Devine,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,25.4,Devine,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,25.5,Devine,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,25.6,Devine,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,26.1,Bates,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,26.2,Bates,Radha Yadav,0,0,0,0,0,0,caught,Bates,Radha Yadav
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,26.3,Halliday,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,26.4,Devine,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,26.5,Halliday,Radha Yadav,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,26.6,Halliday,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,27.1,Devine,Deepti Sharma,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,27.2,Devine,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,27.3,Devine,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,27.4,Devine,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,27.5,Devine,Deepti Sharma,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,27.6,Devine,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,28.1,Devine,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,28.2,Halliday,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,28.3,Halliday,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,28.4,Halliday,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,28.5,Halliday,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,28.6,Devine,Radha Yadav,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,29.1,Halliday,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,29.2,Halliday,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,29.3,Devine,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,29.4,Devine,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,29.5,Devine,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,29.6,Devine,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,30.1,Devine,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,30.2,Devine,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,30.3,Devine,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,30.4,Halliday,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,30.5,Halliday,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,30.6,Halliday,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,31.1,Halliday,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,31.2,Halliday,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,31.3,Halliday,Priya Mishra,0,0,0,0,0,0,caught,Halliday,Radha Yadav
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,31.4,Green,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,31.5,Green,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,31.6,Green,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,32.1,Devine,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,32.2,Green,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,32.3,Devine,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,32.4,Green,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,32.5,Green,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,32.6,Devine,Saima Thakor,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,33.1,Green,Priya Mishra,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,33.2,Green,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,33.3,Green,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,33.4,Devine,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,33.5,Green,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,33.6,Devine,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,34.1,Devine,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,34.2,Green,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,34.3,Devine,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,34.4,Devine,Arundhati Reddy,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,34.5,Devine,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,34.6,Devine,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,35.1,Green,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,35.2,Devine,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,35.3,Devine,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,35.4,Green,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,35.5,Devine,Priya Mishra,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,35.6,Green,Priya Mishra,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,36.1,Devine,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,36.2,Devine,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,36.3,Green,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,36.4,Devine,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,36.5,Devine,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,36.6,Devine,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,37.1,Devine,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,37.2,Devine,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,37.3,Green,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,37.4,Devine,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,37.5,Green,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,37.6,Green,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,38.1,Green,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,38.2,Green,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,38.3,Green,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,38.4,Devine,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,38.5,Green,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,38.6,Devine,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,39.1,Devine,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,39.2,Devine,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,39.3,Green,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,39.4,Devine,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,39.5,Green,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,39.6,Devine,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,40.1,Devine,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,40.2,Devine,Radha Yadav,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,40.3,Devine,Radha Yadav,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,40.4,Devine,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,40.5,Green,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,40.6,Devine,Radha Yadav,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,41.1,Green,Saima Thakor,1,0,0,0,0,0,,,
