match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202410,2024,Group B,10,"Jun 05, 2024","Kensington Oval, Bridgetown, Barbados",OMAN,AUS,2,18.6,Kaleemullah,Stoinis,2,0,0,0,0.0,0,,,
202410,2024,Group B,10,"Jun 05, 2024","Kensington Oval, Bridgetown, Barbados",OMAN,AUS,2,19.1,Shakeel Ahmed,Nathan Ellis,1,0,0,0,0.0,0,,,
202410,2024,Group B,10,"Jun 05, 2024","Kensington Oval, Bridgetown, Barbados",OMAN,AUS,2,19.2,Kaleemullah,Nathan Ellis,1,0,0,0,0.0,0,,,
202410,2024,Group B,10,"Jun 05, 2024","Kensington Oval, Bridgetown, Barbados",OMAN,AUS,2,19.3,Shakeel Ahmed,Nathan Ellis,0,0,0,0,0.0,0,caught,Shakeel Ahmed,Warner
202410,2024,Group B,10,"Jun 05, 2024","Kensington Oval, Bridgetown, Barbados",OMAN,AUS,2,19.4,Bilal Khan,Nathan Ellis,0,0,0,0,0.0,0,,,
202410,2024,Group B,10,"Jun 05, 2024","Kensington Oval, Bridgetown, Barbados",OMAN,AUS,2,19.5,Bilal Khan,Nathan Ellis,1,0,0,0,0.0,0,,,
202410,2024,Group B,10,"Jun 05, 2024","Kensington Oval, Bridgetown, Barbados",OMAN,AUS,2,19.6,Kaleemullah,Nathan Ellis,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,0.1,Rizwan,Nosthush Kenjige,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,0.2,Rizwan,Nosthush Kenjige,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,0.3,Rizwan,Nosthush Kenjige,6,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,0.4,Rizwan,Nosthush Kenjige,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,0.5,Rizwan,Nosthush Kenjige,2,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,0.6,Rizwan,Nosthush Kenjige,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,1.1,Rizwan,Netravalkar,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,1.2,Rizwan,Netravalkar,0,0,0,0,0.0,0,caught,Rizwan,Steven Taylor
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,1.3,Usman Khan,Netravalkar,3,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,1.4,Babar Azam,Netravalkar,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,1.5,Babar Azam,Netravalkar,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,1.6,Babar Azam,Netravalkar,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,2.1,Babar Azam,Nosthush Kenjige,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,2.2,Usman Khan,Nosthush Kenjige,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,2.3,Usman Khan,Nosthush Kenjige,0,0,0,0,0.0,0,caught,Usman Khan,Nitish Kumar
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,2.4,Fakhar Zaman,Nosthush Kenjige,6,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,2.5,Fakhar Zaman,Nosthush Kenjige,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,2.6,Babar Azam,Nosthush Kenjige,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,3.1,Fakhar Zaman,Netravalkar,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,3.2,Fakhar Zaman,Netravalkar,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,3.3,Babar Azam,Netravalkar,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,3.4,Babar Azam,Netravalkar,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,3.5,Babar Azam,Netravalkar,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,3.6,Babar Azam,Netravalkar,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,4.1,Fakhar Zaman,Ali Khan,2,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,4.2,Fakhar Zaman,Ali Khan,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,4.3,Babar Azam,Ali Khan,0,1,0,1,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,4.4,Fakhar Zaman,Ali Khan,0,0,0,0,0.0,0,caught,Fakhar Zaman,Steven Taylor
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,4.5,Shadab Khan,Ali Khan,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,4.6,Shadab Khan,Ali Khan,0,1,1,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,4.6,Shadab Khan,Ali Khan,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,5.1,Babar Azam,Netravalkar,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,5.2,Babar Azam,Netravalkar,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,5.3,Shadab Khan,Netravalkar,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,5.4,Shadab Khan,Netravalkar,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,5.5,Babar Azam,Netravalkar,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,5.6,Babar Azam,Netravalkar,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,6.1,Babar Azam,Harmeet Singh,0,1,0,1,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,6.2,Shadab Khan,Harmeet Singh,2,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,6.3,Shadab Khan,Harmeet Singh,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,6.4,Shadab Khan,Harmeet Singh,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,6.5,Shadab Khan,Harmeet Singh,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,6.6,Babar Azam,Harmeet Singh,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,7.1,Babar Azam,Jessy Singh,0,1,0,1,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,7.2,Shadab Khan,Jessy Singh,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,7.3,Shadab Khan,Jessy Singh,2,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,7.4,Shadab Khan,Jessy Singh,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,7.5,Babar Azam,Jessy Singh,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,7.6,Babar Azam,Jessy Singh,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,8.1,Babar Azam,Harmeet Singh,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,8.2,Babar Azam,Harmeet Singh,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,8.3,Shadab Khan,Harmeet Singh,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,8.4,Babar Azam,Harmeet Singh,0,1,0,1,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,8.5,Shadab Khan,Harmeet Singh,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,8.6,Babar Azam,Harmeet Singh,2,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,9.1,Shadab Khan,Jessy Singh,6,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,9.2,Shadab Khan,Jessy Singh,6,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,9.3,Shadab Khan,Jessy Singh,0,1,1,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,9.3,Shadab Khan,Jessy Singh,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,9.4,Babar Azam,Jessy Singh,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,9.5,Shadab Khan,Jessy Singh,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,9.6,Babar Azam,Jessy Singh,4,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,10.1,Shadab Khan,Nosthush Kenjige,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,10.2,Babar Azam,Nosthush Kenjige,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,10.3,Babar Azam,Nosthush Kenjige,4,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,10.4,Babar Azam,Nosthush Kenjige,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,10.5,Shadab Khan,Nosthush Kenjige,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,10.6,Babar Azam,Nosthush Kenjige,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,11.1,Babar Azam,Harmeet Singh,6,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,11.2,Babar Azam,Harmeet Singh,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,11.3,Shadab Khan,Harmeet Singh,4,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,11.4,Shadab Khan,Harmeet Singh,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,11.5,Babar Azam,Harmeet Singh,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,11.6,Shadab Khan,Harmeet Singh,6,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,12.1,Babar Azam,Nosthush Kenjige,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,12.2,Shadab Khan,Nosthush Kenjige,2,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,12.3,Shadab Khan,Nosthush Kenjige,2,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,12.4,Shadab Khan,Nosthush Kenjige,0,0,0,0,0.0,0,caught,Shadab Khan,Netravalkar
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,12.5,Azam Khan,Nosthush Kenjige,0,0,0,0,0.0,0,lbw,Azam Khan,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,12.6,Iftikhar Ahmed,Nosthush Kenjige,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,13.1,Babar Azam,Ali Khan,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,13.2,Iftikhar Ahmed,Ali Khan,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,13.3,Babar Azam,Ali Khan,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,13.4,Iftikhar Ahmed,Ali Khan,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,13.5,Babar Azam,Ali Khan,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,13.6,Iftikhar Ahmed,Ali Khan,4,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,14.1,Babar Azam,Harmeet Singh,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,14.2,Babar Azam,Harmeet Singh,0,1,1,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,14.2,Babar Azam,Harmeet Singh,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,14.3,Babar Azam,Harmeet Singh,4,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,14.4,Babar Azam,Harmeet Singh,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,14.5,Iftikhar Ahmed,Harmeet Singh,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,14.6,Iftikhar Ahmed,Harmeet Singh,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,15.1,Babar Azam,Jessy Singh,6,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,15.2,Babar Azam,Jessy Singh,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,15.3,Iftikhar Ahmed,Jessy Singh,4,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,15.4,Iftikhar Ahmed,Jessy Singh,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,15.5,Babar Azam,Jessy Singh,0,0,0,0,0.0,0,lbw,Babar Azam,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,15.6,Shaheen Afridi,Jessy Singh,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,16.1,Shaheen Afridi,Corey Anderson,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,16.2,Iftikhar Ahmed,Corey Anderson,4,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,16.3,Iftikhar Ahmed,Corey Anderson,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,16.4,Iftikhar Ahmed,Corey Anderson,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,16.5,Shaheen Afridi,Corey Anderson,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,16.6,Shaheen Afridi,Corey Anderson,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,17.1,Iftikhar Ahmed,Ali Khan,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,17.2,Shaheen Afridi,Ali Khan,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,17.3,Shaheen Afridi,Ali Khan,4,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,17.4,Shaheen Afridi,Ali Khan,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,17.5,Iftikhar Ahmed,Ali Khan,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,17.6,Shaheen Afridi,Ali Khan,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,18.1,Iftikhar Ahmed,Netravalkar,0,0,0,0,0.0,0,lbw,Iftikhar Ahmed,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,18.2,Haris Rauf,Netravalkar,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,18.3,Shaheen Afridi,Netravalkar,6,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,18.4,Shaheen Afridi,Netravalkar,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,18.5,Haris Rauf,Netravalkar,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,18.6,Shaheen Afridi,Netravalkar,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,19.1,Shaheen Afridi,Ali Khan,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,19.2,Shaheen Afridi,Ali Khan,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,19.3,Shaheen Afridi,Ali Khan,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,19.4,Haris Rauf,Ali Khan,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,19.5,Shaheen Afridi,Ali Khan,0,1,1,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,19.5,Shaheen Afridi,Ali Khan,6,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",PAK,USA,1,19.6,Shaheen Afridi,Ali Khan,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",USA,PAK,2,0.1,Steven Taylor,Shaheen Afridi,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",USA,PAK,2,0.2,Steven Taylor,Shaheen Afridi,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",USA,PAK,2,0.3,Steven Taylor,Shaheen Afridi,0,1,1,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",USA,PAK,2,0.3,Steven Taylor,Shaheen Afridi,4,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",USA,PAK,2,0.4,Steven Taylor,Shaheen Afridi,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",USA,PAK,2,0.5,Monank Patel,Shaheen Afridi,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",USA,PAK,2,0.6,Monank Patel,Shaheen Afridi,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",USA,PAK,2,1.1,Steven Taylor,Amir,0,1,1,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",USA,PAK,2,1.2,Steven Taylor,Amir,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",USA,PAK,2,1.3,Monank Patel,Amir,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",USA,PAK,2,1.4,Monank Patel,Amir,0,1,1,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",USA,PAK,2,1.4,Monank Patel,Amir,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",USA,PAK,2,1.5,Monank Patel,Amir,4,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",USA,PAK,2,1.6,Monank Patel,Amir,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",USA,PAK,2,2.1,Steven Taylor,Shaheen Afridi,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",USA,PAK,2,2.2,Steven Taylor,Shaheen Afridi,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",USA,PAK,2,2.3,Steven Taylor,Shaheen Afridi,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",USA,PAK,2,2.4,Monank Patel,Shaheen Afridi,0,1,1,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",USA,PAK,2,2.4,Monank Patel,Shaheen Afridi,4,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",USA,PAK,2,2.5,Monank Patel,Shaheen Afridi,4,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",USA,PAK,2,2.6,Monank Patel,Shaheen Afridi,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",USA,PAK,2,3.1,Steven Taylor,Naseem Shah,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",USA,PAK,2,3.2,Monank Patel,Naseem Shah,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",USA,PAK,2,3.3,Monank Patel,Naseem Shah,0,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",USA,PAK,2,3.4,Monank Patel,Naseem Shah,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",USA,PAK,2,3.5,Steven Taylor,Naseem Shah,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",USA,PAK,2,3.6,Monank Patel,Naseem Shah,1,0,0,0,0.0,0,,,
202411,2024,Group A,11,"Jun 06, 2024","Grand Prairie Stadium, Dallas",USA,PAK,2,4.1,Monank Patel,Amir,4,0,0,0,0.0,0,,,
