match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,6.3,Richa Ghosh,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,6.4,Richa Ghosh,Schutt,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,6.5,Harleen Deol,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,6.6,Harleen Deol,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,7.1,Richa Ghosh,Kim Garth,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,7.2,Harleen Deol,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,7.3,Harleen Deol,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,7.4,Harleen Deol,Kim Garth,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,7.5,Richa Ghosh,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,7.6,Richa Ghosh,Kim Garth,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,8.1,Harleen Deol,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,8.2,Harleen Deol,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,8.3,Harleen Deol,Sutherland,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,8.4,Richa Ghosh,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,8.5,Richa Ghosh,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,8.6,Richa Ghosh,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,9.1,Harleen Deol,Gardner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,9.2,Harleen Deol,Gardner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,9.3,Harleen Deol,Gardner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,9.4,Richa Ghosh,Gardner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,9.5,Richa Ghosh,Gardner,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,9.6,Richa Ghosh,Gardner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,10.1,Harleen Deol,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,10.2,Harleen Deol,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,10.3,Harleen Deol,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,10.4,Harleen Deol,Sutherland,0,0,0,0,0,0,caught,Harleen Deol,Molineux
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,10.5,Kaur,Sutherland,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,10.6,Kaur,Sutherland,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,11.1,Richa Ghosh,Molineux,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,11.2,Kaur,Molineux,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,11.3,Richa Ghosh,Molineux,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,11.4,Kaur,Molineux,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,11.5,Kaur,Molineux,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,11.6,Kaur,Molineux,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,12.1,Richa Ghosh,Sutherland,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,12.2,Kaur,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,12.3,Kaur,Sutherland,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,12.4,Kaur,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,12.5,Kaur,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,12.6,Kaur,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,13.1,Richa Ghosh,Molineux,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,13.2,Kaur,Molineux,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,13.3,Kaur,Molineux,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,13.4,Richa Ghosh,Molineux,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,13.5,Richa Ghosh,Molineux,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,13.6,Richa Ghosh,Molineux,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,14.1,Richa Ghosh,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,14.2,Richa Ghosh,Sutherland,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,14.3,Richa Ghosh,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,14.4,Richa Ghosh,Sutherland,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,14.5,Kaur,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,14.6,Kaur,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,15.1,Richa Ghosh,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,15.2,Richa Ghosh,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,15.3,Richa Ghosh,Kim Garth,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,15.4,Richa Ghosh,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,15.5,Richa Ghosh,Kim Garth,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,15.6,Kaur,Kim Garth,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,16.1,Kaur,McGrath,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,16.2,Richa Ghosh,McGrath,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,16.3,Richa Ghosh,McGrath,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,16.4,Richa Ghosh,McGrath,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,16.5,Richa Ghosh,McGrath,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,16.6,Richa Ghosh,McGrath,0,2,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,16.6,Kaur,McGrath,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,17.1,Richa Ghosh,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,17.2,Richa Ghosh,Kim Garth,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,17.3,Richa Ghosh,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,17.4,Richa Ghosh,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,17.5,Richa Ghosh,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,17.6,Richa Ghosh,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,18.1,Kaur,McGrath,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,18.2,Richa Ghosh,McGrath,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,18.3,Richa Ghosh,McGrath,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,18.4,Kaur,McGrath,0,1,0,0,0,1,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,18.4,Kaur,McGrath,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,18.5,Kaur,McGrath,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,18.6,Kaur,McGrath,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,19.1,Richa Ghosh,Alana King,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,19.2,Richa Ghosh,Alana King,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,19.3,Kaur,Alana King,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,19.4,Kaur,Alana King,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,19.5,Kaur,Alana King,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,19.6,Kaur,Alana King,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,20.1,Kaur,McGrath,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,20.2,Richa Ghosh,McGrath,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,20.3,Richa Ghosh,McGrath,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,20.4,Richa Ghosh,McGrath,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,20.5,Richa Ghosh,McGrath,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,20.6,Richa Ghosh,McGrath,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,21.1,Kaur,Alana King,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,21.2,Richa Ghosh,Alana King,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,21.3,Kaur,Alana King,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,21.4,Kaur,Alana King,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,21.5,Richa Ghosh,Alana King,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,21.6,Richa Ghosh,Alana King,0,0,0,0,0,0,bowled,Richa Ghosh,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,22.1,Kaur,Sutherland,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,22.2,Rodrigues,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,22.3,Rodrigues,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,22.4,Rodrigues,Sutherland,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,22.5,Rodrigues,Sutherland,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,22.6,Rodrigues,Sutherland,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,23.1,Rodrigues,Alana King,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,23.2,Kaur,Alana King,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,23.3,Rodrigues,Alana King,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,23.4,Rodrigues,Alana King,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,23.5,Rodrigues,Alana King,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,23.6,Rodrigues,Alana King,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,24.1,Kaur,Gardner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,24.2,Rodrigues,Gardner,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,24.3,Rodrigues,Gardner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,24.4,Rodrigues,Gardner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,24.5,Kaur,Gardner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,24.6,Rodrigues,Gardner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,25.1,Rodrigues,Alana King,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,25.2,Rodrigues,Alana King,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,25.3,Rodrigues,Alana King,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,25.4,Rodrigues,Alana King,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,25.5,Rodrigues,Alana King,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,25.6,Kaur,Alana King,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,26.1,Kaur,Gardner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,26.2,Kaur,Gardner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,26.3,Rodrigues,Gardner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,26.4,Kaur,Gardner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,26.5,Kaur,Gardner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,26.6,Rodrigues,Gardner,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,27.1,Kaur,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,27.2,Kaur,Schutt,0,0,0,0,0,0,caught,Kaur,Georgia Voll
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,27.3,Deepti Sharma,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,27.4,Deepti Sharma,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,27.5,Deepti Sharma,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,27.6,Deepti Sharma,Schutt,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,28.1,Deepti Sharma,Gardner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,28.2,Rodrigues,Gardner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,28.3,Rodrigues,Gardner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,28.4,Deepti Sharma,Gardner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,28.5,Deepti Sharma,Gardner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,28.6,Rodrigues,Gardner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,29.1,Deepti Sharma,Schutt,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,29.2,Deepti Sharma,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,29.3,Deepti Sharma,Schutt,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,29.4,Rodrigues,Schutt,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,29.5,Deepti Sharma,Schutt,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,29.6,Rodrigues,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,30.1,Deepti Sharma,Gardner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,30.2,Rodrigues,Gardner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,30.3,Deepti Sharma,Gardner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,30.4,Deepti Sharma,Gardner,0,0,0,0,0,0,caught,Deepti Sharma,Mooney
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,30.5,Minnu Mani,Gardner,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,30.5,Minnu Mani,Gardner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,30.6,Minnu Mani,Gardner,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,31.1,Rodrigues,Schutt,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,31.2,Rodrigues,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,31.3,Rodrigues,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,31.4,Rodrigues,Schutt,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,31.5,Minnu Mani,Schutt,0,2,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,31.5,Rodrigues,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,31.6,Rodrigues,Schutt,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,32.1,Rodrigues,Molineux,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,32.2,Rodrigues,Molineux,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,32.3,Minnu Mani,Molineux,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,32.4,Rodrigues,Molineux,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,32.5,Minnu Mani,Molineux,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,32.6,Minnu Mani,Molineux,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,33.1,Minnu Mani,Kim Garth,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,33.2,Rodrigues,Kim Garth,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,33.3,Minnu Mani,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,33.4,Minnu Mani,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,33.5,Minnu Mani,Kim Garth,0,0,0,0,0,0,,,
