match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,15.2,Duckett,Jadeja,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,15.3,Duckett,Jadeja,0,1,1,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,15.3,Duckett,Jadeja,2,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,15.4,Duckett,Jadeja,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,15.5,Duckett,Jadeja,0,0,0,0,0,0,caught,Duckett,Hardik Pandya
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,15.6,Brook,Jadeja,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,16.1,Root,Varun Chakravarthy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,16.2,Brook,Varun Chakravarthy,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,16.3,Brook,Varun Chakravarthy,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,16.4,Brook,Varun Chakravarthy,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,16.5,Brook,Varun Chakravarthy,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,16.6,Brook,Varun Chakravarthy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,17.1,Brook,Jadeja,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,17.2,Root,Jadeja,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,17.3,Brook,Jadeja,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,17.4,Brook,Jadeja,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,17.5,Root,Jadeja,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,17.6,Brook,Jadeja,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,18.1,Root,Varun Chakravarthy,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,18.2,Root,Varun Chakravarthy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,18.3,Brook,Varun Chakravarthy,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,18.4,Brook,Varun Chakravarthy,6,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,18.5,Brook,Varun Chakravarthy,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,18.6,Brook,Varun Chakravarthy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,19.1,Brook,Jadeja,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,19.2,Brook,Jadeja,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,19.3,Root,Jadeja,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,19.4,Brook,Jadeja,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,19.5,Brook,Jadeja,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,19.6,Brook,Jadeja,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,20.1,Root,Axar,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,20.2,Brook,Axar,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,20.3,Brook,Axar,0,5,1,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,20.3,Brook,Axar,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,20.4,Brook,Axar,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,20.5,Brook,Axar,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,20.6,Root,Axar,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,21.1,Brook,Jadeja,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,21.2,Brook,Jadeja,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,21.3,Brook,Jadeja,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,21.4,Brook,Jadeja,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,21.5,Brook,Jadeja,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,21.6,Root,Jadeja,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,22.1,Brook,Axar,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,22.2,Brook,Axar,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,22.3,Root,Axar,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,22.4,Root,Axar,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,22.5,Root,Axar,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,22.6,Root,Axar,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,23.1,Brook,Jadeja,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,23.2,Brook,Jadeja,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,23.3,Brook,Jadeja,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,23.4,Brook,Jadeja,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,23.5,Brook,Jadeja,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,23.6,Brook,Jadeja,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,24.1,Root,Axar,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,24.2,Root,Axar,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,24.3,Root,Axar,2,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,24.4,Root,Axar,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,24.5,Brook,Axar,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,24.6,Brook,Axar,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,25.1,Root,Jadeja,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,25.2,Brook,Jadeja,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,25.3,Root,Jadeja,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,25.4,Brook,Jadeja,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,25.5,Brook,Jadeja,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,25.6,Root,Jadeja,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,26.1,Root,Axar,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,26.2,Brook,Axar,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,26.3,Root,Axar,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,26.4,Root,Axar,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,26.5,Root,Axar,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,26.6,Root,Axar,0,1,1,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,26.6,Root,Axar,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,27.1,Brook,Harshit Rana,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,27.2,Brook,Harshit Rana,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,27.3,Brook,Harshit Rana,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,27.4,Brook,Harshit Rana,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,27.5,Brook,Harshit Rana,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,27.6,Brook,Harshit Rana,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,28.1,Root,Axar,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,28.2,Root,Axar,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,28.3,Root,Axar,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,28.4,Brook,Axar,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,28.5,Root,Axar,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,28.6,Brook,Axar,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,29.1,Root,Harshit Rana,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,29.2,Brook,Harshit Rana,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,29.3,Root,Harshit Rana,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,29.4,Brook,Harshit Rana,0,0,0,0,0,0,caught,Brook,Shubman Gill
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,29.5,Buttler,Harshit Rana,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,29.6,Root,Harshit Rana,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,30.1,Buttler,Varun Chakravarthy,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,30.2,Buttler,Varun Chakravarthy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,30.3,Root,Varun Chakravarthy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,30.4,Buttler,Varun Chakravarthy,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,30.5,Buttler,Varun Chakravarthy,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,30.6,Buttler,Varun Chakravarthy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,31.1,Buttler,Harshit Rana,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,31.2,Buttler,Harshit Rana,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,31.3,Buttler,Harshit Rana,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,31.4,Buttler,Harshit Rana,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,31.5,Buttler,Harshit Rana,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,31.6,Buttler,Harshit Rana,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,32.1,Root,Varun Chakravarthy,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,32.2,Root,Varun Chakravarthy,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,32.3,Root,Varun Chakravarthy,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,32.4,Root,Varun Chakravarthy,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,32.5,Root,Varun Chakravarthy,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,32.6,Root,Varun Chakravarthy,2,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,33.1,Buttler,Jadeja,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,33.2,Root,Jadeja,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,33.3,Buttler,Jadeja,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,33.4,Root,Jadeja,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,33.5,Buttler,Jadeja,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,33.6,Root,Jadeja,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,34.1,Buttler,Hardik Pandya,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,34.2,Root,Hardik Pandya,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,34.3,Buttler,Hardik Pandya,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,34.4,Buttler,Hardik Pandya,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,34.5,Buttler,Hardik Pandya,2,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,34.6,Buttler,Hardik Pandya,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,35.1,Buttler,Jadeja,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,35.2,Buttler,Jadeja,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,35.3,Root,Jadeja,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,35.4,Buttler,Jadeja,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,35.5,Root,Jadeja,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,35.6,Buttler,Jadeja,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,36.1,Buttler,Hardik Pandya,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,36.2,Buttler,Hardik Pandya,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,36.3,Root,Hardik Pandya,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,36.4,Buttler,Hardik Pandya,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,36.5,Buttler,Hardik Pandya,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,36.6,Buttler,Hardik Pandya,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,37.1,Buttler,Shami,2,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,37.2,Buttler,Shami,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,37.3,Root,Shami,0,1,0,1,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,37.4,Buttler,Shami,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,37.5,Root,Shami,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,37.6,Buttler,Shami,2,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,38.1,Root,Hardik Pandya,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,38.2,Buttler,Hardik Pandya,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,38.3,Root,Hardik Pandya,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,38.4,Buttler,Hardik Pandya,0,0,0,0,0,0,caught,Buttler,Shubman Gill
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,38.5,Livingstone,Hardik Pandya,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,38.6,Livingstone,Hardik Pandya,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,39.1,Root,Shami,2,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,39.2,Root,Shami,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,39.3,Livingstone,Shami,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,39.4,Root,Shami,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,39.5,Livingstone,Shami,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,39.6,Root,Shami,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,40.1,Root,Hardik Pandya,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,40.2,Root,Hardik Pandya,2,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,40.3,Root,Hardik Pandya,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,40.4,Livingstone,Hardik Pandya,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,40.5,Livingstone,Hardik Pandya,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,40.6,Livingstone,Hardik Pandya,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,41.1,Livingstone,Varun Chakravarthy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,41.2,Root,Varun Chakravarthy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,41.3,Livingstone,Varun Chakravarthy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,41.4,Root,Varun Chakravarthy,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,41.5,Root,Varun Chakravarthy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,41.6,Livingstone,Varun Chakravarthy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,42.1,Livingstone,Jadeja,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,42.2,Livingstone,Jadeja,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,42.3,Root,Jadeja,0,0,0,0,0,0,caught,Root,Kohli
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,42.4,Jamie Overton,Jadeja,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,42.5,Livingstone,Jadeja,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,42.6,Livingstone,Jadeja,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,43.1,Livingstone,Varun Chakravarthy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,43.2,Jamie Overton,Varun Chakravarthy,2,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,43.3,Jamie Overton,Varun Chakravarthy,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,43.4,Jamie Overton,Varun Chakravarthy,1,0,0,0,0,0,,,
