match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,9.4,Washington Sundar,Adil Rashid,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,9.5,Washington Sundar,Adil Rashid,0,4,0,1,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,9.6,Washington Sundar,Adil Rashid,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,10.1,Hardik Pandya,Jamie Overton,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,10.2,Hardik Pandya,Jamie Overton,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,10.3,Washington Sundar,Jamie Overton,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,10.4,Hardik Pandya,Jamie Overton,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,10.5,Washington Sundar,Jamie Overton,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,10.6,Washington Sundar,Jamie Overton,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,11.1,Washington Sundar,Adil Rashid,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,11.2,Washington Sundar,Adil Rashid,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,11.3,Washington Sundar,Adil Rashid,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,11.4,Hardik Pandya,Adil Rashid,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,11.5,Washington Sundar,Adil Rashid,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,11.6,Washington Sundar,Adil Rashid,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,12.1,Washington Sundar,Jamie Overton,0,0,0,0,0,0,caught,Washington Sundar,Buttler
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,12.2,Axar,Jamie Overton,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,12.3,Axar,Jamie Overton,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,12.4,Axar,Jamie Overton,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,12.5,Hardik Pandya,Jamie Overton,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,12.6,Hardik Pandya,Jamie Overton,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,13.1,Axar,Adil Rashid,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,13.2,Axar,Adil Rashid,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,13.3,Hardik Pandya,Adil Rashid,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,13.4,Axar,Adil Rashid,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,13.5,Hardik Pandya,Adil Rashid,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,13.6,Axar,Adil Rashid,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,14.1,Hardik Pandya,Jamie Overton,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,14.2,Hardik Pandya,Jamie Overton,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,14.3,Axar,Jamie Overton,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,14.4,Hardik Pandya,Jamie Overton,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,14.5,Hardik Pandya,Jamie Overton,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,14.6,Axar,Jamie Overton,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,15.1,Axar,Brydon Carse,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,15.2,Hardik Pandya,Brydon Carse,0,1,0,1,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,15.3,Axar,Brydon Carse,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,15.4,Axar,Brydon Carse,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,15.5,Hardik Pandya,Brydon Carse,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,15.6,Axar,Brydon Carse,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,16.1,Hardik Pandya,Mark Wood,0,1,1,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,16.1,Hardik Pandya,Mark Wood,6,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,16.2,Hardik Pandya,Mark Wood,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,16.3,Hardik Pandya,Mark Wood,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,16.4,Hardik Pandya,Mark Wood,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,16.5,Axar,Mark Wood,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,16.6,Axar,Mark Wood,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,17.1,Hardik Pandya,Jofra Archer,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,17.2,Axar,Jofra Archer,0,0,0,0,0,0,caught,Axar,Adil Rashid
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,17.3,Dhruv Jurel,Jofra Archer,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,17.4,Hardik Pandya,Jofra Archer,6,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,17.5,Hardik Pandya,Jofra Archer,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,17.6,Dhruv Jurel,Jofra Archer,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,18.1,Hardik Pandya,Jamie Overton,0,0,0,0,0,0,caught,Hardik Pandya,Buttler
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,18.2,Shami,Jamie Overton,0,1,1,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,18.2,Shami,Jamie Overton,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,18.3,Dhruv Jurel,Jamie Overton,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,18.4,Shami,Jamie Overton,6,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,18.5,Shami,Jamie Overton,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,18.6,Shami,Jamie Overton,0,0,0,0,0,0,caught,Shami,Brook
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,19.1,Dhruv Jurel,Brydon Carse,0,0,0,0,0,0,caught,Dhruv Jurel,Philip Salt
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,19.2,Varun Chakravarthy,Brydon Carse,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,19.3,Varun Chakravarthy,Brydon Carse,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,19.4,Ravi Bishnoi,Brydon Carse,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,19.5,Ravi Bishnoi,Brydon Carse,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 28, 2025","Niranjan Shah Stadium, Rajkot",IND,ENG,2,19.6,Ravi Bishnoi,Brydon Carse,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,0.1,Samson,Jofra Archer,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,0.2,Samson,Jofra Archer,0,1,1,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,0.2,Samson,Jofra Archer,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,0.3,Abhishek Sharma,Jofra Archer,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,0.4,Abhishek Sharma,Jofra Archer,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,0.5,Abhishek Sharma,Jofra Archer,6,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,0.6,Abhishek Sharma,Jofra Archer,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,1.1,Samson,Saqib Mahmood,0,0,0,0,0,0,caught,Samson,Brydon Carse
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,1.2,Tilak Varma,Saqib Mahmood,0,0,0,0,0,0,caught,Tilak Varma,Jofra Archer
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,1.3,Suryakumar Yadav,Saqib Mahmood,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,1.4,Suryakumar Yadav,Saqib Mahmood,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,1.5,Suryakumar Yadav,Saqib Mahmood,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,1.6,Suryakumar Yadav,Saqib Mahmood,0,0,0,0,0,0,caught,Suryakumar Yadav,Brydon Carse
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,2.1,Abhishek Sharma,Jofra Archer,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,2.2,Rinku Singh,Jofra Archer,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,2.3,Abhishek Sharma,Jofra Archer,0,1,0,1,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,2.4,Rinku Singh,Jofra Archer,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,2.5,Rinku Singh,Jofra Archer,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,2.6,Rinku Singh,Jofra Archer,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,3.1,Abhishek Sharma,Saqib Mahmood,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,3.2,Abhishek Sharma,Saqib Mahmood,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,3.3,Abhishek Sharma,Saqib Mahmood,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,3.4,Abhishek Sharma,Saqib Mahmood,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,3.5,Abhishek Sharma,Saqib Mahmood,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,3.6,Rinku Singh,Saqib Mahmood,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,4.1,Abhishek Sharma,Brydon Carse,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,4.2,Rinku Singh,Brydon Carse,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,4.3,Rinku Singh,Brydon Carse,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,4.4,Rinku Singh,Brydon Carse,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,4.5,Rinku Singh,Brydon Carse,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,4.6,Rinku Singh,Brydon Carse,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,5.1,Abhishek Sharma,Saqib Mahmood,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,5.2,Abhishek Sharma,Saqib Mahmood,2,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,5.3,Abhishek Sharma,Saqib Mahmood,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,5.4,Rinku Singh,Saqib Mahmood,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,5.5,Rinku Singh,Saqib Mahmood,6,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,5.6,Rinku Singh,Saqib Mahmood,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,6.1,Rinku Singh,Jamie Overton,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,6.2,Rinku Singh,Jamie Overton,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,6.3,Abhishek Sharma,Jamie Overton,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,6.4,Abhishek Sharma,Jamie Overton,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,6.5,Rinku Singh,Jamie Overton,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,6.6,Rinku Singh,Jamie Overton,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,7.1,Abhishek Sharma,Adil Rashid,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,7.2,Abhishek Sharma,Adil Rashid,0,0,0,0,0,0,caught,Abhishek Sharma,Jacob Bethell
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,7.3,Shivam Dube,Adil Rashid,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,7.4,Shivam Dube,Adil Rashid,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,7.5,Rinku Singh,Adil Rashid,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,7.6,Shivam Dube,Adil Rashid,6,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,8.1,Rinku Singh,Jofra Archer,0,1,0,1,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,8.2,Shivam Dube,Jofra Archer,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,8.3,Shivam Dube,Jofra Archer,0,1,0,1,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,8.4,Rinku Singh,Jofra Archer,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,8.5,Shivam Dube,Jofra Archer,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,8.6,Shivam Dube,Jofra Archer,0,1,0,0,0,1,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,8.6,Shivam Dube,Jofra Archer,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,9.1,Rinku Singh,Adil Rashid,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,9.2,Rinku Singh,Adil Rashid,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,9.3,Shivam Dube,Adil Rashid,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,9.4,Rinku Singh,Adil Rashid,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,9.5,Rinku Singh,Adil Rashid,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,9.6,Shivam Dube,Adil Rashid,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,10.1,Rinku Singh,Brydon Carse,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,10.2,Shivam Dube,Brydon Carse,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,10.3,Shivam Dube,Brydon Carse,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,10.4,Rinku Singh,Brydon Carse,0,1,1,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,10.4,Rinku Singh,Brydon Carse,0,0,0,0,0,0,caught,Rinku Singh,Adil Rashid
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,10.5,Hardik Pandya,Brydon Carse,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,10.6,Hardik Pandya,Brydon Carse,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,11.1,Shivam Dube,Adil Rashid,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,11.2,Hardik Pandya,Adil Rashid,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,11.3,Shivam Dube,Adil Rashid,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,11.4,Hardik Pandya,Adil Rashid,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,11.5,Hardik Pandya,Adil Rashid,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,11.6,Shivam Dube,Adil Rashid,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,12.1,Hardik Pandya,Brydon Carse,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,12.2,Hardik Pandya,Brydon Carse,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,12.3,Hardik Pandya,Brydon Carse,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,12.4,Hardik Pandya,Brydon Carse,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,12.5,Shivam Dube,Brydon Carse,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,12.6,Hardik Pandya,Brydon Carse,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,13.1,Hardik Pandya,Adil Rashid,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,13.2,Shivam Dube,Adil Rashid,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,13.3,Shivam Dube,Adil Rashid,6,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,13.4,Shivam Dube,Adil Rashid,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,13.5,Hardik Pandya,Adil Rashid,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,13.6,Hardik Pandya,Adil Rashid,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,14.1,Shivam Dube,Jamie Overton,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,14.2,Hardik Pandya,Jamie Overton,0,0,0,0,0,0,,,
