match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202407,2024,"Day 3, Session 2",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,7.2,Tristan Stubbs,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,7.3,Tristan Stubbs,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,7.4,Tristan Stubbs,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,7.5,Tristan Stubbs,Abbas,0,0,0,0,0,0,lbw,Tristan Stubbs,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,7.6,Bavuma,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,8.1,Markram,Khurram Shahzad,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,8.2,Markram,Khurram Shahzad,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,8.3,Markram,Khurram Shahzad,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,8.4,Markram,Khurram Shahzad,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,8.5,Markram,Khurram Shahzad,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,8.6,Markram,Khurram Shahzad,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,9.1,Bavuma,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,9.2,Bavuma,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,9.3,Bavuma,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,9.4,Bavuma,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,9.5,Bavuma,Abbas,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,9.6,Bavuma,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,10.1,Markram,Khurram Shahzad,2,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,10.2,Markram,Khurram Shahzad,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,10.3,Markram,Khurram Shahzad,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,10.4,Bavuma,Khurram Shahzad,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,10.5,Bavuma,Khurram Shahzad,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,10.6,Bavuma,Khurram Shahzad,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,11.1,Bavuma,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,11.2,Bavuma,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,11.3,Bavuma,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,11.4,Bavuma,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,11.5,Bavuma,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,11.6,Bavuma,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,12.1,Markram,Khurram Shahzad,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,12.2,Bavuma,Khurram Shahzad,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,12.3,Bavuma,Khurram Shahzad,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,12.4,Bavuma,Khurram Shahzad,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,12.5,Bavuma,Khurram Shahzad,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,12.6,Markram,Khurram Shahzad,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,13.1,Bavuma,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,13.2,Bavuma,Abbas,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,13.3,Markram,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,13.4,Markram,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,13.5,Markram,Abbas,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,13.6,Markram,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,14.1,Bavuma,Khurram Shahzad,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,14.2,Bavuma,Khurram Shahzad,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,14.3,Bavuma,Khurram Shahzad,2,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,14.4,Bavuma,Khurram Shahzad,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,14.5,Bavuma,Khurram Shahzad,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,14.6,Bavuma,Khurram Shahzad,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,15.1,Markram,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,15.2,Markram,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,15.3,Markram,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,15.4,Markram,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,15.5,Markram,Abbas,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,15.6,Bavuma,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,16.1,Markram,Naseem Shah,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,16.2,Markram,Naseem Shah,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,16.3,Markram,Naseem Shah,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,16.4,Bavuma,Naseem Shah,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,16.5,Bavuma,Naseem Shah,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,16.6,Bavuma,Naseem Shah,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,17.1,Markram,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,17.2,Markram,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,17.3,Markram,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,17.4,Markram,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,17.5,Markram,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,17.6,Markram,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,18.1,Bavuma,Naseem Shah,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,18.2,Bavuma,Naseem Shah,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,18.3,Bavuma,Naseem Shah,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,18.4,Bavuma,Naseem Shah,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,18.5,Bavuma,Naseem Shah,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,18.6,Bavuma,Naseem Shah,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,19.1,Bavuma,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,19.2,Bavuma,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,19.3,Bavuma,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,19.4,Bavuma,Abbas,6,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,19.5,Bavuma,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,19.6,Bavuma,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,20.1,Markram,Naseem Shah,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,20.2,Markram,Naseem Shah,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,20.3,Markram,Naseem Shah,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,20.4,Markram,Naseem Shah,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,20.5,Markram,Naseem Shah,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,20.6,Markram,Naseem Shah,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,21.1,Bavuma,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,21.2,Bavuma,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,21.3,Bavuma,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,21.4,Bavuma,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,21.5,Bavuma,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,21.6,Bavuma,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,22.1,Markram,Naseem Shah,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,22.2,Markram,Naseem Shah,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,22.3,Markram,Naseem Shah,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,22.4,Markram,Naseem Shah,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,22.5,Markram,Naseem Shah,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,22.6,Markram,Naseem Shah,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,23.1,Markram,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,23.2,Markram,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,23.3,Markram,Abbas,0,0,0,0,0,0,bowled,Markram,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,23.4,Bedingham,Abbas,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,23.5,Bedingham,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,23.6,Bedingham,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,24.1,Bavuma,Naseem Shah,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,24.2,Bavuma,Naseem Shah,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,24.3,Bavuma,Naseem Shah,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,24.4,Bavuma,Naseem Shah,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,24.5,Bavuma,Naseem Shah,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,24.6,Bedingham,Naseem Shah,2,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,25.1,Bavuma,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,25.2,Bavuma,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,25.3,Bavuma,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,25.4,Bavuma,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,25.5,Bavuma,Abbas,2,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,25.6,Bavuma,Abbas,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,26.1,Bavuma,Khurram Shahzad,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,26.2,Bavuma,Khurram Shahzad,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,26.3,Bavuma,Khurram Shahzad,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,26.4,Bavuma,Khurram Shahzad,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,26.5,Bavuma,Khurram Shahzad,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,26.6,Bavuma,Khurram Shahzad,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,27.1,Bavuma,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,27.2,Bavuma,Abbas,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,27.3,Bedingham,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,27.4,Bedingham,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,27.5,Bedingham,Abbas,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,27.6,Bavuma,Abbas,2,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,28.1,Bedingham,Khurram Shahzad,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,28.2,Bavuma,Khurram Shahzad,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,28.3,Bavuma,Khurram Shahzad,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,28.4,Bedingham,Khurram Shahzad,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,28.5,Bavuma,Khurram Shahzad,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,28.6,Bedingham,Khurram Shahzad,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,29.1,Bavuma,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,29.1,Bavuma,Abbas,2,1,0,0,0,1,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,29.2,Bavuma,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,29.3,Bavuma,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,29.4,Bavuma,Abbas,0,0,0,0,0,0,caught,Bavuma,Rizwan
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,29.5,Verreynne,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,29.6,Verreynne,Abbas,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,30.1,Verreynne,Naseem Shah,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,30.2,Bedingham,Naseem Shah,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,30.3,Bedingham,Naseem Shah,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,30.4,Verreynne,Naseem Shah,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,30.5,Verreynne,Naseem Shah,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,30.6,Verreynne,Naseem Shah,0,0,0,0,0,0,bowled,Verreynne,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,31.1,Bedingham,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,31.2,Bedingham,Abbas,0,0,0,0,0,0,caught,Bedingham,Rizwan
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,31.3,Corbin Bosch,Abbas,0,0,0,0,0,0,caught,Corbin Bosch,Rizwan
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,31.4,Rabada,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,31.5,Rabada,Abbas,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,31.6,Rabada,Abbas,0,1,0,1,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,32.1,Rabada,Naseem Shah,0,0,0,0,0,0,,,
