match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,9.5,Madande,Abhishek Sharma,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,9.6,Madande,Abhishek Sharma,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,10.1,Dion Myers,Washington Sundar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,10.2,Dion Myers,Washington Sundar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,10.3,Madande,Washington Sundar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,10.4,Madande,Washington Sundar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,10.5,Dion Myers,Washington Sundar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,10.6,Dion Myers,Washington Sundar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,11.1,Dion Myers,Abhishek Sharma,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,11.2,Dion Myers,Abhishek Sharma,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,11.3,Madande,Abhishek Sharma,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,11.4,Madande,Abhishek Sharma,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,11.5,Dion Myers,Abhishek Sharma,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,11.6,Dion Myers,Abhishek Sharma,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,12.1,Madande,Shivam Dube,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,12.2,Dion Myers,Shivam Dube,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,12.3,Madande,Shivam Dube,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,12.4,Madande,Shivam Dube,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,12.5,Madande,Shivam Dube,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,12.6,Dion Myers,Shivam Dube,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,13.1,Madande,Ravi Bishnoi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,13.2,Dion Myers,Ravi Bishnoi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,13.3,Dion Myers,Ravi Bishnoi,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,13.4,Dion Myers,Ravi Bishnoi,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,13.5,Dion Myers,Ravi Bishnoi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,13.6,Dion Myers,Ravi Bishnoi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,14.1,Dion Myers,Shivam Dube,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,14.2,Madande,Shivam Dube,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,14.3,Madande,Shivam Dube,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,14.4,Madande,Shivam Dube,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,14.5,Dion Myers,Shivam Dube,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,14.6,Madande,Shivam Dube,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,15.1,Madande,Khaleel Ahmed,0,1,0,0,1,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,15.2,Dion Myers,Khaleel Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,15.3,Dion Myers,Khaleel Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,15.4,Dion Myers,Khaleel Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,15.5,Dion Myers,Khaleel Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,15.6,Dion Myers,Khaleel Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,16.1,Dion Myers,Washington Sundar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,16.2,Madande,Washington Sundar,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,16.2,Madande,Washington Sundar,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,16.3,Madande,Washington Sundar,0,0,0,0,0,0,caught,Madande,Rinku Singh
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,16.4,W Masakadza,Washington Sundar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,16.5,Dion Myers,Washington Sundar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,16.6,W Masakadza,Washington Sundar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,17.1,W Masakadza,Avesh Khan,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,17.2,Dion Myers,Avesh Khan,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,17.3,W Masakadza,Avesh Khan,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,17.4,W Masakadza,Avesh Khan,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,17.5,Dion Myers,Avesh Khan,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,17.6,Dion Myers,Avesh Khan,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,18.1,Dion Myers,Ravi Bishnoi,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,18.2,Dion Myers,Ravi Bishnoi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,18.3,W Masakadza,Ravi Bishnoi,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,18.4,W Masakadza,Ravi Bishnoi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,18.5,Dion Myers,Ravi Bishnoi,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,18.6,Dion Myers,Ravi Bishnoi,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,19.1,W Masakadza,Avesh Khan,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,19.2,W Masakadza,Avesh Khan,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,19.3,W Masakadza,Avesh Khan,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,19.4,Dion Myers,Avesh Khan,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,19.5,Dion Myers,Avesh Khan,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jul 10, 2024","Harare Sports Club, Harare",ZIM,IND,2,19.6,Dion Myers,Avesh Khan,0,1,0,1,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,0.1,Madhevere,Khaleel Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,0.2,Madhevere,Khaleel Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,0.3,Madhevere,Khaleel Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,0.4,Madhevere,Khaleel Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,0.5,Madhevere,Khaleel Ahmed,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,0.6,Madhevere,Khaleel Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,1.1,Marumani,Tushar Deshpande,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,1.2,Marumani,Tushar Deshpande,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,1.3,Marumani,Tushar Deshpande,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,1.4,Madhevere,Tushar Deshpande,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,1.5,Madhevere,Tushar Deshpande,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,1.6,Madhevere,Tushar Deshpande,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,2.1,Marumani,Khaleel Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,2.2,Marumani,Khaleel Ahmed,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,2.2,Marumani,Khaleel Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,2.3,Marumani,Khaleel Ahmed,0,5,0,1,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,2.4,Madhevere,Khaleel Ahmed,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,2.5,Marumani,Khaleel Ahmed,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,2.6,Marumani,Khaleel Ahmed,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,3.1,Marumani,Tushar Deshpande,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,3.2,Marumani,Tushar Deshpande,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,3.3,Marumani,Tushar Deshpande,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,3.4,Madhevere,Tushar Deshpande,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,3.4,Madhevere,Tushar Deshpande,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,3.5,Madhevere,Tushar Deshpande,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,3.6,Madhevere,Tushar Deshpande,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,4.1,Marumani,Ravi Bishnoi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,4.2,Marumani,Ravi Bishnoi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,4.3,Marumani,Ravi Bishnoi,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,4.4,Marumani,Ravi Bishnoi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,4.5,Marumani,Ravi Bishnoi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,4.6,Marumani,Ravi Bishnoi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,5.1,Madhevere,Washington Sundar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,5.2,Madhevere,Washington Sundar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,5.3,Marumani,Washington Sundar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,5.4,Marumani,Washington Sundar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,5.5,Madhevere,Washington Sundar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,5.6,Marumani,Washington Sundar,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,6.1,Madhevere,Ravi Bishnoi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,6.2,Madhevere,Ravi Bishnoi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,6.3,Marumani,Ravi Bishnoi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,6.4,Marumani,Ravi Bishnoi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,6.5,Marumani,Ravi Bishnoi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,6.6,Madhevere,Ravi Bishnoi,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,7.1,Marumani,Washington Sundar,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,7.2,Marumani,Washington Sundar,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,7.3,Marumani,Washington Sundar,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,7.4,Marumani,Washington Sundar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,7.5,Marumani,Washington Sundar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,7.6,Madhevere,Washington Sundar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,8.1,Madhevere,Abhishek Sharma,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,8.2,Marumani,Abhishek Sharma,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,8.3,Marumani,Abhishek Sharma,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,8.4,Marumani,Abhishek Sharma,0,0,0,0,0,0,caught,Marumani,Rinku Singh
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,8.5,Brian Bennett,Abhishek Sharma,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,8.6,Madhevere,Abhishek Sharma,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,9.1,Brian Bennett,Shivam Dube,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,9.2,Brian Bennett,Shivam Dube,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,9.3,Brian Bennett,Shivam Dube,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,9.4,Madhevere,Shivam Dube,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,9.5,Brian Bennett,Shivam Dube,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,9.6,Madhevere,Shivam Dube,0,0,0,0,0,0,caught,Madhevere,Rinku Singh
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,10.1,Brian Bennett,Abhishek Sharma,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,10.2,Raza,Abhishek Sharma,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,10.3,Raza,Abhishek Sharma,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,10.4,Raza,Abhishek Sharma,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,10.5,Brian Bennett,Abhishek Sharma,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,10.6,Raza,Abhishek Sharma,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,11.1,Raza,Shivam Dube,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,11.2,Raza,Shivam Dube,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,11.3,Brian Bennett,Shivam Dube,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,11.4,Brian Bennett,Shivam Dube,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,11.5,Brian Bennett,Shivam Dube,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,11.6,Raza,Shivam Dube,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,12.1,Brian Bennett,Abhishek Sharma,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,12.2,Raza,Abhishek Sharma,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,12.3,Brian Bennett,Abhishek Sharma,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,12.4,Raza,Abhishek Sharma,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,12.5,Raza,Abhishek Sharma,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,12.6,Raza,Abhishek Sharma,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,13.1,Raza,Washington Sundar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,13.2,Brian Bennett,Washington Sundar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,13.3,Raza,Washington Sundar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,13.4,Brian Bennett,Washington Sundar,0,0,0,0,0,0,caught,Brian Bennett,Jaiswal
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,13.5,Johnathan Campbell,Washington Sundar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,13.6,Raza,Washington Sundar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,14.1,Johnathan Campbell,Ravi Bishnoi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,14.2,Raza,Ravi Bishnoi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,14.3,Johnathan Campbell,Ravi Bishnoi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,14.4,Raza,Ravi Bishnoi,0,0,0,0,0,0,runout,Johnathan Campbell,Ravi Bishnoi
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,14.5,Raza,Ravi Bishnoi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,14.6,Dion Myers,Ravi Bishnoi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,15.1,Dion Myers,Washington Sundar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,15.2,Raza,Washington Sundar,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,15.3,Raza,Washington Sundar,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,15.4,Raza,Washington Sundar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,15.5,Dion Myers,Washington Sundar,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,15.6,Dion Myers,Washington Sundar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,16.1,Dion Myers,Khaleel Ahmed,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,16.2,Dion Myers,Khaleel Ahmed,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,16.3,Raza,Khaleel Ahmed,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,16.3,Raza,Khaleel Ahmed,4,1,0,0,0,1,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,16.3,Raza,Khaleel Ahmed,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,16.4,Raza,Khaleel Ahmed,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,16.5,Dion Myers,Khaleel Ahmed,1,0,0,0,0,0,,,
