match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,1.5,Will Jacks,Woakes,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,1.6,Will Jacks,Woakes,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,2.1,Gurbaz,Pretorius,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,2.2,Will Jacks,Pretorius,6,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,2.3,Will Jacks,Pretorius,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,2.4,Gurbaz,Pretorius,0,1,1,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,2.4,Gurbaz,Pretorius,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,2.5,Will Jacks,Pretorius,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,2.6,Will Jacks,Pretorius,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,3.1,Gurbaz,Mulder,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,3.2,Gurbaz,Mulder,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,3.3,Gurbaz,Mulder,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,3.4,Will Jacks,Mulder,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,3.5,Will Jacks,Mulder,6,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,3.6,Will Jacks,Mulder,6,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,4.1,Gurbaz,Woakes,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,4.2,Gurbaz,Woakes,6,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,4.3,Gurbaz,Woakes,6,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,4.4,Gurbaz,Woakes,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,4.5,Gurbaz,Woakes,0,1,1,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,4.5,Gurbaz,Woakes,6,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,4.6,Gurbaz,Woakes,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,5.1,Gurbaz,Naveen-ul-Haq,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,5.2,Gurbaz,Naveen-ul-Haq,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,5.3,Will Jacks,Naveen-ul-Haq,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,5.4,Will Jacks,Naveen-ul-Haq,1,0,0,0,0,0,,,
