match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,1.4,Phoebe Litchfield,Jess Kerr,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,1.5,Phoebe Litchfield,Jess Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,1.6,Phoebe Litchfield,Jess Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,2.1,Healy,Bree Illing,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,2.2,Healy,Bree Illing,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,2.3,Healy,Bree Illing,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,2.4,Healy,Bree Illing,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,2.5,Phoebe Litchfield,Bree Illing,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,2.6,Phoebe Litchfield,Bree Illing,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,3.1,Healy,Jess Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,3.2,Healy,Jess Kerr,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,3.3,Phoebe Litchfield,Jess Kerr,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,3.4,Phoebe Litchfield,Jess Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,3.5,Phoebe Litchfield,Jess Kerr,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,3.6,Phoebe Litchfield,Jess Kerr,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,4.1,Healy,Bree Illing,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,4.2,Phoebe Litchfield,Bree Illing,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,4.3,Phoebe Litchfield,Bree Illing,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,4.4,Healy,Bree Illing,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,4.5,Healy,Bree Illing,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,4.6,Healy,Bree Illing,0,0,0,0,0,0,caught,Healy,Bates
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,5.1,Phoebe Litchfield,Jess Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,5.2,Phoebe Litchfield,Jess Kerr,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,5.3,Perry,Jess Kerr,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,5.4,Perry,Jess Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,5.5,Perry,Jess Kerr,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,5.6,Perry,Jess Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,6.1,Phoebe Litchfield,Bree Illing,6,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,6.2,Phoebe Litchfield,Bree Illing,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,6.3,Phoebe Litchfield,Bree Illing,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,6.4,Phoebe Litchfield,Bree Illing,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,6.5,Phoebe Litchfield,Bree Illing,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,6.6,Phoebe Litchfield,Bree Illing,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,7.1,Perry,Devine,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,7.2,Perry,Devine,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,7.3,Perry,Devine,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,7.4,Perry,Devine,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,7.5,Phoebe Litchfield,Devine,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,7.6,Perry,Devine,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,8.1,Phoebe Litchfield,Bree Illing,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,8.2,Perry,Bree Illing,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,8.3,Phoebe Litchfield,Bree Illing,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,8.4,Phoebe Litchfield,Bree Illing,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,8.5,Phoebe Litchfield,Bree Illing,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,8.6,Phoebe Litchfield,Bree Illing,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,9.1,Perry,Devine,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,9.2,Perry,Devine,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,9.3,Perry,Devine,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,9.4,Phoebe Litchfield,Devine,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,9.5,Phoebe Litchfield,Devine,6,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,9.6,Phoebe Litchfield,Devine,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,10.1,Phoebe Litchfield,Amelia Kerr,0,0,0,0,0,0,bowled,Phoebe Litchfield,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,10.2,Mooney,Amelia Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,10.3,Mooney,Amelia Kerr,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,10.4,Perry,Amelia Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,10.5,Perry,Amelia Kerr,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,10.6,Mooney,Amelia Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,11.1,Perry,Devine,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,11.2,Perry,Devine,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,11.3,Perry,Devine,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,11.4,Perry,Devine,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,11.5,Perry,Devine,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,11.6,Perry,Devine,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,12.1,Perry,Amelia Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,12.2,Perry,Amelia Kerr,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,12.3,Perry,Amelia Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,12.4,Perry,Amelia Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,12.5,Perry,Amelia Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,12.6,Perry,Amelia Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,13.1,Mooney,Devine,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,13.2,Mooney,Devine,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,13.3,Mooney,Devine,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,13.4,Perry,Devine,0,1,1,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,13.4,Perry,Devine,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,13.5,Perry,Devine,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,13.6,Mooney,Devine,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,14.1,Perry,Amelia Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,14.2,Perry,Amelia Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,14.3,Perry,Amelia Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,14.4,Perry,Amelia Kerr,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,14.5,Mooney,Amelia Kerr,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,14.6,Mooney,Amelia Kerr,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,15.1,Mooney,Lea Tahuhu,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,15.2,Mooney,Lea Tahuhu,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,15.3,Mooney,Lea Tahuhu,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,15.4,Mooney,Lea Tahuhu,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,15.5,Perry,Lea Tahuhu,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,15.6,Perry,Lea Tahuhu,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,16.1,Perry,Amelia Kerr,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,16.2,Mooney,Amelia Kerr,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,16.3,Perry,Amelia Kerr,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,16.4,Perry,Amelia Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,16.5,Perry,Amelia Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,16.6,Perry,Amelia Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,17.1,Mooney,Lea Tahuhu,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,17.2,Perry,Lea Tahuhu,0,0,0,0,0,0,caught,Perry,Bates
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,17.3,Sutherland,Lea Tahuhu,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,17.4,Sutherland,Lea Tahuhu,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,17.5,Sutherland,Lea Tahuhu,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,17.6,Sutherland,Lea Tahuhu,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,18.1,Sutherland,Amelia Kerr,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,18.2,Sutherland,Amelia Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,18.3,Sutherland,Amelia Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,18.4,Sutherland,Amelia Kerr,0,0,0,0,0,0,caught,Sutherland,Bates
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,18.5,Gardner,Amelia Kerr,0,1,1,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,18.5,Gardner,Amelia Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,18.6,Gardner,Amelia Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,19.1,Mooney,Lea Tahuhu,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,19.2,Mooney,Lea Tahuhu,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,19.3,Mooney,Lea Tahuhu,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,19.4,Gardner,Lea Tahuhu,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,19.5,Gardner,Lea Tahuhu,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,19.6,Gardner,Lea Tahuhu,0,1,0,1,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,20.1,Gardner,Amelia Kerr,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,20.2,Mooney,Amelia Kerr,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,20.3,Gardner,Amelia Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,20.4,Gardner,Amelia Kerr,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,20.5,Gardner,Amelia Kerr,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,20.6,Mooney,Amelia Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,21.1,Gardner,Lea Tahuhu,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,21.2,Mooney,Lea Tahuhu,0,0,0,0,0,0,caught,Mooney,Amelia Kerr
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,21.3,McGrath,Lea Tahuhu,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,21.4,McGrath,Lea Tahuhu,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,21.5,McGrath,Lea Tahuhu,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,21.6,McGrath,Lea Tahuhu,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,22.1,McGrath,Bree Illing,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,22.2,Gardner,Bree Illing,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,22.3,McGrath,Bree Illing,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,22.4,Gardner,Bree Illing,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,22.5,Gardner,Bree Illing,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,22.6,Gardner,Bree Illing,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,23.1,Gardner,Eden Carson,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,23.2,McGrath,Eden Carson,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,23.3,Gardner,Eden Carson,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,23.4,Gardner,Eden Carson,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,23.5,McGrath,Eden Carson,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,23.6,McGrath,Eden Carson,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,24.1,Gardner,Bree Illing,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,24.2,Gardner,Bree Illing,4,1,0,0,0,1,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,24.2,Gardner,Bree Illing,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,24.3,Gardner,Bree Illing,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,24.4,McGrath,Bree Illing,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,24.5,McGrath,Bree Illing,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,24.6,McGrath,Bree Illing,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,25.1,McGrath,Eden Carson,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,25.2,Gardner,Eden Carson,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,25.3,McGrath,Eden Carson,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,25.4,McGrath,Eden Carson,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,25.5,McGrath,Eden Carson,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,25.6,Gardner,Eden Carson,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,26.1,McGrath,Devine,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,26.2,McGrath,Devine,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,26.3,McGrath,Devine,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,26.4,McGrath,Devine,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,26.5,McGrath,Devine,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,26.6,Gardner,Devine,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,27.1,Gardner,Jess Kerr,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,27.2,McGrath,Jess Kerr,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,27.3,Gardner,Jess Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,27.4,Gardner,Jess Kerr,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,27.5,McGrath,Jess Kerr,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,27.6,Gardner,Jess Kerr,1,0,0,0,0,0,,,
