match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,30.2,Abbott,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,30.3,Abbott,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,30.4,Abbott,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,30.5,Matthew Short,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,30.6,Matthew Short,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,31.1,Matthew Short,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,31.2,Matthew Short,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,31.3,Abbott,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,31.4,Matthew Short,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,31.5,Abbott,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,31.6,Abbott,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,32.1,Matthew Short,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,32.2,Matthew Short,Motie,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,32.3,Matthew Short,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,32.4,Abbott,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,32.5,Matthew Short,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,32.6,Abbott,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,33.1,Matthew Short,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,33.2,Matthew Short,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,33.3,Abbott,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,33.4,Abbott,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,33.5,Abbott,Roston Chase,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,33.6,Abbott,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,34.1,Matthew Short,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,34.2,Abbott,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,34.3,Abbott,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,34.4,Abbott,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,34.5,Matthew Short,Motie,0,0,0,0,0,0,caught,Matthew Short,Motie
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,34.6,Sutherland,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,35.1,Abbott,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,35.2,Abbott,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,35.3,Sutherland,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,35.4,Abbott,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,35.5,Sutherland,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,35.6,Sutherland,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,36.1,Abbott,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,36.2,Abbott,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,36.3,Abbott,Shepherd,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,36.4,Abbott,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,36.5,Abbott,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,36.6,Abbott,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,37.1,Sutherland,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,37.2,Abbott,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,37.3,Sutherland,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,37.4,Sutherland,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,37.5,Abbott,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,37.6,Sutherland,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,38.1,Abbott,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,38.2,Abbott,Shepherd,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,38.3,Abbott,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,38.4,Abbott,Shepherd,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,38.5,Sutherland,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,38.6,Sutherland,Shepherd,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,39.1,Sutherland,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,39.2,Abbott,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,39.3,Abbott,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,39.4,Sutherland,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,39.5,Sutherland,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,39.6,Abbott,Roston Chase,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,40.1,Sutherland,Alzarri Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,40.2,Abbott,Alzarri Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,40.3,Sutherland,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,40.4,Sutherland,Alzarri Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,40.5,Abbott,Alzarri Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,40.6,Sutherland,Alzarri Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,41.1,Sutherland,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,41.2,Sutherland,Roston Chase,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,41.3,Sutherland,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,41.4,Sutherland,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,41.5,Sutherland,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,41.6,Abbott,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,42.1,Abbott,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,42.2,Abbott,Alzarri Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,42.3,Sutherland,Alzarri Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,42.4,Abbott,Alzarri Joseph,3,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,42.5,Sutherland,Alzarri Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,42.6,Abbott,Alzarri Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,43.1,Abbott,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,43.2,Sutherland,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,43.3,Sutherland,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,43.4,Sutherland,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,43.5,Abbott,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,43.6,Sutherland,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,44.1,Sutherland,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,44.2,Sutherland,Forde,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,44.3,Abbott,Forde,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,44.4,Sutherland,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,44.5,Sutherland,Forde,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,44.6,Abbott,Forde,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,45.1,Abbott,Shepherd,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,45.2,Abbott,Shepherd,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,45.3,Abbott,Shepherd,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,45.4,Sutherland,Shepherd,0,0,0,0,0,0,caught,Sutherland,Justin Greaves
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,45.5,Zampa,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,45.6,Zampa,Shepherd,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,46.1,Abbott,Alzarri Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,46.2,Zampa,Alzarri Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,46.3,Abbott,Alzarri Joseph,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,46.4,Abbott,Alzarri Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,46.5,Zampa,Alzarri Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,46.6,Abbott,Alzarri Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,47.1,Abbott,Forde,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,47.2,Zampa,Forde,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,47.3,Abbott,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,47.4,Abbott,Forde,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,47.5,Abbott,Forde,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,47.6,Zampa,Forde,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,47.6,Zampa,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,48.1,Abbott,Shepherd,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,48.2,Abbott,Shepherd,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,48.3,Abbott,Shepherd,0,0,0,0,0,0,bowled,Abbott,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,48.4,Hazlewood,Shepherd,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,48.5,Zampa,Shepherd,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,48.6,Hazlewood,Shepherd,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,49.1,Hazlewood,Forde,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,49.2,Zampa,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,49.3,Zampa,Forde,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,49.4,Hazlewood,Forde,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,49.5,Zampa,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",AUS,WI,1,49.6,Zampa,Forde,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,0.1,Athanaze,Hazlewood,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,0.2,Athanaze,Hazlewood,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,0.3,Athanaze,Hazlewood,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,0.4,Athanaze,Hazlewood,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,0.5,Athanaze,Hazlewood,3,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,0.6,Justin Greaves,Hazlewood,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,1.1,Athanaze,Hardie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,1.2,Athanaze,Hardie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,1.3,Athanaze,Hardie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,1.4,Athanaze,Hardie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,1.5,Athanaze,Hardie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,1.6,Athanaze,Hardie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,2.1,Justin Greaves,Hazlewood,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,2.2,Justin Greaves,Hazlewood,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,2.3,Justin Greaves,Hazlewood,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,2.4,Justin Greaves,Hazlewood,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,2.5,Justin Greaves,Hazlewood,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,2.6,Justin Greaves,Hazlewood,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,3.1,Athanaze,Hardie,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,3.2,Athanaze,Hardie,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,3.3,Athanaze,Hardie,0,0,0,0,0,0,caught,Athanaze,Abbott
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,3.4,Kjorn Ottley,Hardie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,3.5,Kjorn Ottley,Hardie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,3.6,Justin Greaves,Hardie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,4.1,Kjorn Ottley,Hazlewood,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,4.2,Kjorn Ottley,Hazlewood,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,4.3,Justin Greaves,Hazlewood,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,4.4,Justin Greaves,Hazlewood,0,0,0,0,0,0,caught,Justin Greaves,Sutherland
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,4.5,Shai Hope,Hazlewood,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,4.6,Shai Hope,Hazlewood,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,5.1,Shai Hope,Hardie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,5.2,Shai Hope,Hardie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,5.3,Shai Hope,Hardie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,5.4,Shai Hope,Hardie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,5.5,Kjorn Ottley,Hardie,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,5.6,Kjorn Ottley,Hardie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,6.1,Shai Hope,Hazlewood,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,6.2,Shai Hope,Hazlewood,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,6.3,Shai Hope,Hazlewood,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,6.4,Kjorn Ottley,Hazlewood,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,6.5,Kjorn Ottley,Hazlewood,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,6.6,Kjorn Ottley,Hazlewood,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,7.1,Shai Hope,Hardie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,7.2,Shai Hope,Hardie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,7.3,Shai Hope,Hardie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,7.4,Shai Hope,Hardie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,7.5,Shai Hope,Hardie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,7.6,Shai Hope,Hardie,0,0,0,0,0,0,,,
