match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,17.5,Athanaze,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,17.6,Athanaze,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,18.1,T Chanderpaul,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,18.2,T Chanderpaul,Hazlewood,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,18.3,Athanaze,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,18.4,Athanaze,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,18.5,Athanaze,Hazlewood,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,18.6,Athanaze,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,19.1,T Chanderpaul,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,19.2,T Chanderpaul,Starc,0,0,0,0,0,0,caught,T Chanderpaul,Smith
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,19.3,Kavem Hodge,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,19.4,Kavem Hodge,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,19.5,Kavem Hodge,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,19.6,Kavem Hodge,Starc,3,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,20.1,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,20.2,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,20.3,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,20.4,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,20.5,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,20.6,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,21.1,Athanaze,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,21.2,Athanaze,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,21.3,Athanaze,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,21.4,Athanaze,Starc,0,0,0,0,0,0,caught,Athanaze,Carey
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,21.5,Justin Greaves,Starc,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,21.6,Justin Greaves,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,22.1,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,22.2,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,22.3,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,22.4,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,22.5,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,22.6,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,23.1,Justin Greaves,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,23.2,Justin Greaves,Starc,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,23.3,Justin Greaves,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,23.4,Justin Greaves,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,23.5,Justin Greaves,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,23.6,Justin Greaves,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,24.1,Kavem Hodge,Hazlewood,0,1,0,0,0,1,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,24.1,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,24.2,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,24.3,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,24.4,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,24.5,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,24.6,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,25.1,Justin Greaves,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,25.2,Justin Greaves,Starc,0,0,0,0,0,0,caught,Justin Greaves,Khawaja
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,25.3,Joshua Da Silva,Starc,3,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,25.4,Kavem Hodge,Starc,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,25.5,Kavem Hodge,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,25.6,Kavem Hodge,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,26.1,Joshua Da Silva,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,26.2,Joshua Da Silva,Cummins,3,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,26.3,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,26.4,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,26.5,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,26.6,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,27.1,Joshua Da Silva,Starc,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,27.2,Kavem Hodge,Starc,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,27.3,Kavem Hodge,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,27.4,Kavem Hodge,Starc,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,27.5,Kavem Hodge,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,27.6,Kavem Hodge,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,28.1,Joshua Da Silva,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,28.2,Joshua Da Silva,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,28.3,Joshua Da Silva,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,28.4,Joshua Da Silva,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,28.5,Joshua Da Silva,Cummins,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,28.6,Joshua Da Silva,Cummins,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,29.1,Kavem Hodge,Starc,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,29.2,Joshua Da Silva,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,29.3,Joshua Da Silva,Starc,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,29.4,Kavem Hodge,Starc,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,29.5,Kavem Hodge,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,29.6,Kavem Hodge,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,30.1,Joshua Da Silva,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,30.2,Joshua Da Silva,Cummins,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,30.3,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,30.4,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,30.5,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,30.6,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,31.1,Joshua Da Silva,Mitchell Marsh,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,31.2,Joshua Da Silva,Mitchell Marsh,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,31.3,Kavem Hodge,Mitchell Marsh,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,31.4,Kavem Hodge,Mitchell Marsh,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,31.5,Kavem Hodge,Mitchell Marsh,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,31.6,Kavem Hodge,Mitchell Marsh,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,32.1,Joshua Da Silva,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,32.2,Joshua Da Silva,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,32.3,Joshua Da Silva,Cummins,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,32.3,Joshua Da Silva,Cummins,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,32.4,Kavem Hodge,Cummins,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,32.5,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,32.6,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,33.1,Joshua Da Silva,Mitchell Marsh,0,1,0,0,0,1,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,33.1,Joshua Da Silva,Mitchell Marsh,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,33.2,Joshua Da Silva,Mitchell Marsh,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,33.3,Kavem Hodge,Mitchell Marsh,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,33.4,Kavem Hodge,Mitchell Marsh,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,33.5,Kavem Hodge,Mitchell Marsh,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,33.6,Kavem Hodge,Mitchell Marsh,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,34.1,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,34.2,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,34.3,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,34.4,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,34.5,Joshua Da Silva,Hazlewood,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,34.6,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,35.1,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,35.2,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,35.3,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,35.4,Joshua Da Silva,Lyon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,35.5,Kavem Hodge,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,35.6,Kavem Hodge,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,36.1,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,36.2,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,36.3,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,36.4,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,36.5,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,36.6,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,37.1,Kavem Hodge,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,37.2,Kavem Hodge,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,37.3,Kavem Hodge,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,37.4,Kavem Hodge,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,37.5,Kavem Hodge,Lyon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,37.6,Joshua Da Silva,Lyon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,38.1,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,38.2,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,38.3,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,38.4,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,38.5,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,38.6,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,39.1,Kavem Hodge,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,39.2,Kavem Hodge,Lyon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,39.3,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,39.4,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,39.5,Joshua Da Silva,Lyon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,39.6,Kavem Hodge,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,40.1,Joshua Da Silva,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,40.2,Joshua Da Silva,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,40.3,Joshua Da Silva,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,40.4,Joshua Da Silva,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,40.5,Joshua Da Silva,Green,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,40.6,Joshua Da Silva,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,41.1,Kavem Hodge,Lyon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,41.2,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,41.3,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,41.4,Joshua Da Silva,Lyon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,41.5,Kavem Hodge,Lyon,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,41.6,Kavem Hodge,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,42.1,Joshua Da Silva,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,42.2,Joshua Da Silva,Green,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,42.2,Joshua Da Silva,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,42.3,Joshua Da Silva,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,42.4,Joshua Da Silva,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,42.5,Joshua Da Silva,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,42.6,Joshua Da Silva,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,43.1,Kavem Hodge,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,43.2,Kavem Hodge,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,43.3,Kavem Hodge,Lyon,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,43.4,Kavem Hodge,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,43.5,Kavem Hodge,Lyon,1,0,0,0,0,0,,,
