match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,0.1,Healy,Rosemary Mair,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,0.1,Healy,Rosemary Mair,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,0.2,Healy,Rosemary Mair,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,0.3,Healy,Rosemary Mair,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,0.4,Healy,Rosemary Mair,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,0.5,Phoebe Litchfield,Rosemary Mair,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,0.6,Phoebe Litchfield,Rosemary Mair,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,1.1,Phoebe Litchfield,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,1.2,Phoebe Litchfield,Molly Penfold,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,1.2,Phoebe Litchfield,Molly Penfold,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,1.3,Healy,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,1.4,Healy,Molly Penfold,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,1.4,Healy,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,1.5,Healy,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,1.6,Healy,Molly Penfold,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,2.1,Healy,Rosemary Mair,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,2.2,Healy,Rosemary Mair,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,2.3,Healy,Rosemary Mair,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,2.4,Healy,Rosemary Mair,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,2.5,Healy,Rosemary Mair,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,2.6,Healy,Rosemary Mair,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,3.1,Phoebe Litchfield,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,3.2,Phoebe Litchfield,Molly Penfold,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,3.3,Healy,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,3.4,Healy,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,3.5,Healy,Molly Penfold,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,3.6,Phoebe Litchfield,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,4.1,Healy,Rosemary Mair,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,4.2,Healy,Rosemary Mair,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,4.3,Healy,Rosemary Mair,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,4.4,Healy,Rosemary Mair,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,4.5,Healy,Rosemary Mair,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,4.6,Healy,Rosemary Mair,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,5.1,Phoebe Litchfield,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,5.2,Phoebe Litchfield,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,5.3,Phoebe Litchfield,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,5.4,Phoebe Litchfield,Devine,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,5.5,Healy,Devine,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,5.6,Phoebe Litchfield,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,6.1,Healy,Molly Penfold,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,6.2,Healy,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,6.3,Healy,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,6.4,Healy,Molly Penfold,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,6.5,Healy,Molly Penfold,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,6.6,Phoebe Litchfield,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,7.1,Healy,Devine,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,7.2,Phoebe Litchfield,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,7.3,Phoebe Litchfield,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,7.4,Phoebe Litchfield,Devine,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,7.5,Phoebe Litchfield,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,7.6,Phoebe Litchfield,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,8.1,Healy,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,8.2,Healy,Molly Penfold,0,0,0,0,0,0,caught,Healy,Amelia Kerr
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,8.3,Perry,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,8.4,Perry,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,8.5,Perry,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,8.6,Perry,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,9.1,Phoebe Litchfield,Devine,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,9.2,Phoebe Litchfield,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,9.3,Phoebe Litchfield,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,9.4,Phoebe Litchfield,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,9.5,Phoebe Litchfield,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,9.6,Phoebe Litchfield,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,10.1,Perry,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,10.2,Perry,Molly Penfold,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,10.2,Perry,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,10.3,Perry,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,10.4,Perry,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,10.5,Perry,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,10.6,Perry,Molly Penfold,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,11.1,Perry,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,11.2,Perry,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,11.3,Perry,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,11.4,Perry,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,11.5,Perry,Devine,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,11.6,Phoebe Litchfield,Devine,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,12.1,Perry,Amelia Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,12.2,Phoebe Litchfield,Amelia Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,12.3,Phoebe Litchfield,Amelia Kerr,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,12.4,Phoebe Litchfield,Amelia Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,12.5,Phoebe Litchfield,Amelia Kerr,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,12.6,Phoebe Litchfield,Amelia Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,13.1,Phoebe Litchfield,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,13.2,Phoebe Litchfield,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,13.3,Phoebe Litchfield,Devine,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,13.4,Perry,Devine,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,13.5,Perry,Devine,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,13.6,Phoebe Litchfield,Devine,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,14.1,Phoebe Litchfield,Amelia Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,14.2,Phoebe Litchfield,Amelia Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,14.3,Perry,Amelia Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,14.4,Phoebe Litchfield,Amelia Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,14.5,Perry,Amelia Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,14.6,Phoebe Litchfield,Amelia Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,15.1,Perry,Rosemary Mair,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,15.2,Phoebe Litchfield,Rosemary Mair,0,0,0,0,0,0,caught,Phoebe Litchfield,Isabella Gaze
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,15.3,Mooney,Rosemary Mair,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,15.4,Perry,Rosemary Mair,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,15.5,Perry,Rosemary Mair,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,15.6,Perry,Rosemary Mair,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,16.1,Perry,Amelia Kerr,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,16.2,Perry,Amelia Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,16.3,Mooney,Amelia Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,16.4,Mooney,Amelia Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,16.5,Perry,Amelia Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,16.6,Perry,Amelia Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,17.1,Mooney,Rosemary Mair,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,17.2,Perry,Rosemary Mair,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,17.3,Perry,Rosemary Mair,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,17.4,Perry,Rosemary Mair,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,17.5,Perry,Rosemary Mair,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,17.6,Perry,Rosemary Mair,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,18.1,Mooney,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,18.2,Perry,Eden Carson,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,18.3,Perry,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,18.4,Mooney,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,18.5,Perry,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,18.6,Mooney,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,19.1,Perry,Rosemary Mair,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,19.2,Mooney,Rosemary Mair,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,19.3,Mooney,Rosemary Mair,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,19.4,Mooney,Rosemary Mair,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,19.5,Mooney,Rosemary Mair,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,19.5,Mooney,Rosemary Mair,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,19.6,Perry,Rosemary Mair,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,20.1,Mooney,Eden Carson,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,20.1,Mooney,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,20.2,Mooney,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,20.3,Mooney,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,20.4,Perry,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,20.5,Mooney,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,20.6,Mooney,Eden Carson,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,21.1,Perry,Molly Penfold,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,21.2,Mooney,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,21.3,Mooney,Molly Penfold,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,21.4,Perry,Molly Penfold,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,21.5,Perry,Molly Penfold,0,0,0,0,0,0,caught,Perry,Isabella Gaze
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,21.6,Sutherland,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,22.1,Mooney,Amelia Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,22.2,Mooney,Amelia Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,22.3,Mooney,Amelia Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,22.4,Sutherland,Amelia Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,22.5,Mooney,Amelia Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,22.6,Mooney,Amelia Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,23.1,Mooney,Molly Penfold,0,0,0,0,0,0,caught,Mooney,Bella James
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,23.2,Gardner,Molly Penfold,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,23.2,Gardner,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,23.3,Gardner,Molly Penfold,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,23.4,Gardner,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,23.5,Gardner,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,23.6,Gardner,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,24.1,Sutherland,Amelia Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,24.2,Sutherland,Amelia Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,24.3,Sutherland,Amelia Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,24.4,Gardner,Amelia Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,24.5,Gardner,Amelia Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,24.6,Gardner,Amelia Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,25.1,Sutherland,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,25.2,Sutherland,Devine,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,25.3,Sutherland,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,25.4,Sutherland,Devine,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,25.5,Sutherland,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,25.6,Sutherland,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,26.1,Gardner,Amelia Kerr,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,26.2,Gardner,Amelia Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,26.3,Gardner,Amelia Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,26.4,Sutherland,Amelia Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,26.5,Sutherland,Amelia Kerr,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,26.6,Sutherland,Amelia Kerr,1,0,0,0,0,0,,,
