match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,24.5,Mandhana,Shangase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,24.6,Deepti Sharma,Shangase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,25.1,Mandhana,Mlaba,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,25.2,Deepti Sharma,Mlaba,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,25.3,Mandhana,Mlaba,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,25.4,Mandhana,Mlaba,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,25.5,Deepti Sharma,Mlaba,0,5,1,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,25.5,Deepti Sharma,Mlaba,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,25.6,Mandhana,Mlaba,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,26.1,Deepti Sharma,Bosch,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,26.2,Mandhana,Bosch,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,26.3,Deepti Sharma,Bosch,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,26.4,Mandhana,Bosch,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,26.5,Deepti Sharma,Bosch,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,26.6,Mandhana,Bosch,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,27.1,Mandhana,Mlaba,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,27.2,Deepti Sharma,Mlaba,0,1,0,0,1,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,27.3,Mandhana,Mlaba,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,27.4,Deepti Sharma,Mlaba,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,27.5,Deepti Sharma,Mlaba,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,27.6,Deepti Sharma,Mlaba,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,28.1,Deepti Sharma,Bosch,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,28.2,Mandhana,Bosch,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,28.3,Deepti Sharma,Bosch,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,28.4,Mandhana,Bosch,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,28.5,Mandhana,Bosch,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,28.6,Deepti Sharma,Bosch,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,29.1,Deepti Sharma,Masabata Klaas,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,29.2,Mandhana,Masabata Klaas,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,29.3,Deepti Sharma,Masabata Klaas,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,29.4,Deepti Sharma,Masabata Klaas,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,29.5,Deepti Sharma,Masabata Klaas,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,29.6,Deepti Sharma,Masabata Klaas,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,30.1,Mandhana,Shangase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,30.2,Mandhana,Shangase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,30.3,Mandhana,Shangase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,30.4,Mandhana,Shangase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,30.5,Mandhana,Shangase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,30.6,Mandhana,Shangase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,31.1,Mandhana,Masabata Klaas,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,31.2,Deepti Sharma,Masabata Klaas,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,31.3,Deepti Sharma,Masabata Klaas,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,31.4,Deepti Sharma,Masabata Klaas,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,31.5,Mandhana,Masabata Klaas,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,31.6,Mandhana,Masabata Klaas,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,32.1,Mandhana,Shangase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,32.2,Deepti Sharma,Shangase,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,32.3,Deepti Sharma,Shangase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,32.4,Mandhana,Shangase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,32.5,Mandhana,Shangase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,32.6,Deepti Sharma,Shangase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,33.1,Mandhana,Annerie Dercksen,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,33.2,Deepti Sharma,Annerie Dercksen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,33.3,Deepti Sharma,Annerie Dercksen,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,33.4,Mandhana,Annerie Dercksen,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,33.5,Deepti Sharma,Annerie Dercksen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,33.6,Deepti Sharma,Annerie Dercksen,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,34.1,Deepti Sharma,Shangase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,34.2,Mandhana,Shangase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,34.3,Deepti Sharma,Shangase,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,34.4,Deepti Sharma,Shangase,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,34.5,Deepti Sharma,Shangase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,34.6,Mandhana,Shangase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,35.1,Deepti Sharma,Annerie Dercksen,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,35.2,Mandhana,Annerie Dercksen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,35.3,Mandhana,Annerie Dercksen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,35.4,Mandhana,Annerie Dercksen,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,35.5,Deepti Sharma,Annerie Dercksen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,35.6,Deepti Sharma,Annerie Dercksen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,36.1,Mandhana,Shangase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,36.2,Mandhana,Shangase,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,36.3,Mandhana,Shangase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,36.4,Mandhana,Shangase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,36.5,Mandhana,Shangase,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,36.6,Mandhana,Shangase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,37.1,Deepti Sharma,Ayabonga Khaka,0,0,0,0,0,0,bowled,Deepti Sharma,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,37.2,Vastrakar,Ayabonga Khaka,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,37.3,Vastrakar,Ayabonga Khaka,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,37.4,Mandhana,Ayabonga Khaka,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,37.5,Vastrakar,Ayabonga Khaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,37.6,Vastrakar,Ayabonga Khaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,38.1,Mandhana,Shangase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,38.2,Vastrakar,Shangase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,38.3,Mandhana,Shangase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,38.4,Vastrakar,Shangase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,38.5,Vastrakar,Shangase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,38.6,Mandhana,Shangase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,39.1,Vastrakar,Mlaba,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,39.2,Vastrakar,Mlaba,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,39.3,Mandhana,Mlaba,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,39.4,Mandhana,Mlaba,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,39.5,Mandhana,Mlaba,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,39.6,Mandhana,Mlaba,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,40.1,Vastrakar,Masabata Klaas,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,40.2,Vastrakar,Masabata Klaas,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,40.3,Vastrakar,Masabata Klaas,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,40.4,Vastrakar,Masabata Klaas,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,40.5,Mandhana,Masabata Klaas,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,40.6,Mandhana,Masabata Klaas,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,41.1,Mandhana,Mlaba,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,41.2,Vastrakar,Mlaba,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,41.3,Vastrakar,Mlaba,0,2,0,0,1,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,41.4,Vastrakar,Mlaba,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,41.5,Vastrakar,Mlaba,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,41.6,Vastrakar,Mlaba,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,42.1,Vastrakar,Masabata Klaas,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,42.2,Mandhana,Masabata Klaas,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,42.3,Mandhana,Masabata Klaas,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,42.4,Vastrakar,Masabata Klaas,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,42.5,Vastrakar,Masabata Klaas,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,42.6,Vastrakar,Masabata Klaas,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,43.1,Mandhana,Ayabonga Khaka,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,43.2,Vastrakar,Ayabonga Khaka,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,43.2,Vastrakar,Ayabonga Khaka,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,43.3,Mandhana,Ayabonga Khaka,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,43.4,Mandhana,Ayabonga Khaka,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,43.5,Vastrakar,Ayabonga Khaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,43.6,Vastrakar,Ayabonga Khaka,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,44.1,Vastrakar,Annerie Dercksen,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,44.2,Mandhana,Annerie Dercksen,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,44.2,Mandhana,Annerie Dercksen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,44.3,Mandhana,Annerie Dercksen,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,44.4,Mandhana,Annerie Dercksen,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,44.5,Vastrakar,Annerie Dercksen,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,44.5,Vastrakar,Annerie Dercksen,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,44.6,Vastrakar,Annerie Dercksen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,45.1,Mandhana,Ayabonga Khaka,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,45.2,Mandhana,Ayabonga Khaka,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,45.3,Vastrakar,Ayabonga Khaka,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,45.4,Mandhana,Ayabonga Khaka,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,45.5,Mandhana,Ayabonga Khaka,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,45.5,Mandhana,Ayabonga Khaka,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,45.6,Vastrakar,Ayabonga Khaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,46.1,Mandhana,Masabata Klaas,0,0,0,0,0,0,caught,Mandhana,Luus
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,46.2,Radha Yadav,Masabata Klaas,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,46.3,Vastrakar,Masabata Klaas,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,46.4,Radha Yadav,Masabata Klaas,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,46.5,Radha Yadav,Masabata Klaas,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,46.6,Vastrakar,Masabata Klaas,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,47.1,Radha Yadav,Annerie Dercksen,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,47.2,Radha Yadav,Annerie Dercksen,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,47.3,Vastrakar,Annerie Dercksen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,47.4,Vastrakar,Annerie Dercksen,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,47.5,Vastrakar,Annerie Dercksen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,47.6,Vastrakar,Annerie Dercksen,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,48.1,Vastrakar,Ayabonga Khaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,48.2,Vastrakar,Ayabonga Khaka,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,48.3,Radha Yadav,Ayabonga Khaka,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,48.4,Vastrakar,Ayabonga Khaka,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,48.5,Radha Yadav,Ayabonga Khaka,0,0,0,0,0,0,caught,Radha Yadav,Mlaba
