match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,24.6,Khawaja,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,25.1,Warner,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,25.2,Warner,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,25.3,Warner,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,25.4,Warner,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,25.5,Warner,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,25.6,Warner,Shaheen Afridi,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,26.1,Warner,Khurram Shahzad,0,1,0,0,0,1,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,26.1,Warner,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,26.2,Warner,Khurram Shahzad,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,26.3,Khawaja,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,26.4,Khawaja,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,26.5,Khawaja,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,26.6,Khawaja,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,27.1,Warner,Shaheen Afridi,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,27.2,Khawaja,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,27.3,Khawaja,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,27.4,Khawaja,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,27.4,Khawaja,Shaheen Afridi,4,1,0,0,0,1,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,27.5,Khawaja,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,27.6,Khawaja,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,28.1,Warner,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,28.2,Warner,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,28.3,Warner,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,28.4,Warner,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,28.5,Warner,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,28.6,Warner,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,29.1,Khawaja,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,29.2,Khawaja,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,29.3,Khawaja,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,29.4,Khawaja,Shaheen Afridi,0,0,0,0,0,0,caught,Khawaja,Sarfaraz
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,29.5,Labuschagne,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,29.6,Labuschagne,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,30.1,Warner,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,30.2,Warner,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,30.3,Warner,Khurram Shahzad,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,30.4,Labuschagne,Khurram Shahzad,0,1,0,0,0,1,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,30.4,Labuschagne,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,30.5,Labuschagne,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,30.6,Labuschagne,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,31.1,Warner,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,31.2,Warner,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,31.3,Warner,Shaheen Afridi,4,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,31.4,Warner,Shaheen Afridi,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,31.5,Labuschagne,Shaheen Afridi,0,1,0,0,0,1,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,31.5,Labuschagne,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,31.6,Labuschagne,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,32.1,Warner,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,32.2,Warner,Khurram Shahzad,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,32.3,Labuschagne,Khurram Shahzad,2,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,32.4,Labuschagne,Khurram Shahzad,4,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,32.5,Labuschagne,Khurram Shahzad,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,32.5,Labuschagne,Khurram Shahzad,4,1,0,0,0,1,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,32.6,Warner,Khurram Shahzad,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,33.1,Warner,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,33.2,Warner,Faheem Ashraf,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,33.3,Labuschagne,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,33.4,Labuschagne,Faheem Ashraf,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,33.5,Warner,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,33.6,Warner,Faheem Ashraf,0,1,0,1,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,34.1,Warner,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,34.2,Warner,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,34.3,Warner,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,34.4,Warner,Khurram Shahzad,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,34.5,Labuschagne,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,34.6,Labuschagne,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,35.1,Warner,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,35.2,Warner,Faheem Ashraf,2,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,35.3,Warner,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,35.4,Warner,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,35.5,Warner,Faheem Ashraf,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,35.6,Labuschagne,Faheem Ashraf,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,36.1,Labuschagne,Agha Salman,2,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,36.2,Labuschagne,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,36.3,Labuschagne,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,36.4,Labuschagne,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,36.5,Labuschagne,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,36.6,Labuschagne,Agha Salman,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,37.1,Labuschagne,Faheem Ashraf,0,0,0,0,0,0,lbw,Labuschagne,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,37.2,Smith,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,37.3,Smith,Faheem Ashraf,4,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,37.4,Smith,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,37.5,Smith,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,37.6,Smith,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,38.1,Warner,Aamer Jamal,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,38.2,Warner,Aamer Jamal,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,38.3,Warner,Aamer Jamal,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,38.4,Warner,Aamer Jamal,4,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,38.5,Warner,Aamer Jamal,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,38.6,Smith,Aamer Jamal,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,39.1,Warner,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,39.2,Warner,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,39.3,Warner,Faheem Ashraf,0,1,1,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,39.3,Warner,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,39.4,Warner,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,39.5,Warner,Faheem Ashraf,2,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,39.6,Warner,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,40.1,Smith,Aamer Jamal,4,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,40.2,Smith,Aamer Jamal,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,40.3,Warner,Aamer Jamal,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,40.4,Smith,Aamer Jamal,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,40.5,Warner,Aamer Jamal,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,40.6,Smith,Aamer Jamal,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,41.1,Warner,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,41.2,Warner,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,41.3,Warner,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,41.4,Warner,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,41.5,Warner,Faheem Ashraf,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,41.6,Smith,Faheem Ashraf,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,42.1,Smith,Aamer Jamal,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,42.2,Smith,Aamer Jamal,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,42.3,Smith,Aamer Jamal,4,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,42.4,Smith,Aamer Jamal,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,42.5,Warner,Aamer Jamal,4,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,42.6,Warner,Aamer Jamal,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,43.1,Smith,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,43.2,Smith,Agha Salman,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,43.3,Warner,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,43.4,Warner,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,43.5,Warner,Agha Salman,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,43.6,Smith,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,44.1,Warner,Aamer Jamal,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,44.2,Warner,Aamer Jamal,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,44.3,Warner,Aamer Jamal,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,44.4,Warner,Aamer Jamal,0,1,0,1,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,44.5,Smith,Aamer Jamal,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,44.6,Smith,Aamer Jamal,0,5,1,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,44.6,Smith,Aamer Jamal,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,45.1,Warner,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,45.2,Warner,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,45.3,Warner,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,45.4,Warner,Agha Salman,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,45.5,Smith,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,45.6,Smith,Agha Salman,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,46.1,Smith,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,46.2,Smith,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,46.3,Smith,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,46.4,Smith,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,46.5,Smith,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,46.6,Smith,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,47.1,Warner,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,47.2,Warner,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,47.3,Warner,Agha Salman,4,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,47.4,Warner,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,47.5,Warner,Agha Salman,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,47.6,Smith,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,48.1,Warner,Shaheen Afridi,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,48.2,Smith,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,48.3,Smith,Shaheen Afridi,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,48.4,Warner,Shaheen Afridi,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,48.5,Smith,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,48.6,Smith,Shaheen Afridi,1,0,0,0,0,0,,,
