match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,26.3,Shubman Gill,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,26.4,Shubman Gill,Brydon Carse,5,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,26.5,Jaiswal,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,26.6,Jaiswal,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,27.1,Shubman Gill,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,27.2,Shubman Gill,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,27.3,Shubman Gill,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,27.4,Shubman Gill,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,27.5,Shubman Gill,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,27.6,Shubman Gill,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,28.1,Jaiswal,Brydon Carse,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,28.2,Shubman Gill,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,28.3,Shubman Gill,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,28.4,Shubman Gill,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,28.5,Shubman Gill,Brydon Carse,2,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,28.6,Shubman Gill,Brydon Carse,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,29.1,Jaiswal,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,29.2,Jaiswal,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,29.3,Jaiswal,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,29.4,Jaiswal,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,29.5,Jaiswal,Woakes,2,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,29.6,Jaiswal,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,30.1,Shubman Gill,Brydon Carse,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,30.2,Jaiswal,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,30.3,Jaiswal,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,30.4,Jaiswal,Brydon Carse,0,1,0,0,0,1,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,30.4,Shubman Gill,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,30.4,Jaiswal,Brydon Carse,1,1,0,0,0,1,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,30.5,Shubman Gill,Brydon Carse,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,30.6,Jaiswal,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,31.1,Shubman Gill,Woakes,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,31.2,Shubman Gill,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,31.3,Shubman Gill,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,31.4,Shubman Gill,Woakes,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,31.5,Shubman Gill,Woakes,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,31.6,Shubman Gill,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,32.1,Jaiswal,Josh Tongue,2,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,32.2,Jaiswal,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,32.3,Jaiswal,Josh Tongue,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,32.4,Shubman Gill,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,32.5,Shubman Gill,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,32.6,Shubman Gill,Josh Tongue,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,33.1,Shubman Gill,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,33.2,Shubman Gill,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,33.3,Shubman Gill,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,33.4,Shubman Gill,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,33.5,Shubman Gill,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,33.6,Shubman Gill,Woakes,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,34.1,Jaiswal,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,34.2,Jaiswal,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,34.3,Jaiswal,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,34.4,Jaiswal,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,34.5,Jaiswal,Josh Tongue,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,34.6,Shubman Gill,Josh Tongue,2,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,35.1,Jaiswal,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,35.2,Jaiswal,Woakes,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,35.3,Shubman Gill,Woakes,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,35.4,Shubman Gill,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,35.5,Shubman Gill,Woakes,2,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,35.6,Shubman Gill,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,36.1,Jaiswal,Josh Tongue,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,36.2,Shubman Gill,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,36.3,Shubman Gill,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,36.4,Shubman Gill,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,36.5,Shubman Gill,Josh Tongue,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,36.6,Jaiswal,Josh Tongue,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,37.1,Jaiswal,Woakes,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,37.2,Jaiswal,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,37.3,Jaiswal,Woakes,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,37.4,Jaiswal,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,37.5,Jaiswal,Woakes,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,37.6,Jaiswal,Woakes,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,38.1,Jaiswal,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,38.2,Jaiswal,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,38.3,Jaiswal,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,38.4,Jaiswal,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,38.5,Jaiswal,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,38.6,Jaiswal,Josh Tongue,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,39.1,Jaiswal,Bashir,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,39.2,Jaiswal,Bashir,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,39.3,Jaiswal,Bashir,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,39.4,Shubman Gill,Bashir,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,39.5,Shubman Gill,Bashir,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,39.6,Shubman Gill,Bashir,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,40.1,Shubman Gill,Josh Tongue,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,40.2,Jaiswal,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,40.3,Jaiswal,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,40.4,Jaiswal,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,40.5,Jaiswal,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,40.6,Jaiswal,Josh Tongue,6,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,41.1,Shubman Gill,Bashir,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,41.2,Shubman Gill,Bashir,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,41.3,Shubman Gill,Bashir,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,41.4,Shubman Gill,Bashir,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,41.5,Shubman Gill,Bashir,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,41.6,Shubman Gill,Bashir,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,42.1,Shubman Gill,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,42.2,Shubman Gill,Josh Tongue,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,42.3,Shubman Gill,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,42.4,Shubman Gill,Josh Tongue,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,42.5,Jaiswal,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,42.6,Jaiswal,Josh Tongue,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,43.1,Jaiswal,Bashir,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,43.2,Jaiswal,Bashir,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,43.3,Jaiswal,Bashir,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,43.4,Jaiswal,Bashir,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,43.5,Jaiswal,Bashir,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,43.6,Jaiswal,Bashir,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,44.1,Shubman Gill,Brydon Carse,3,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,44.2,Jaiswal,Brydon Carse,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,44.3,Shubman Gill,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,44.4,Shubman Gill,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,44.5,Shubman Gill,Brydon Carse,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,44.6,Jaiswal,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,45.1,Shubman Gill,Bashir,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,45.2,Shubman Gill,Bashir,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,45.3,Shubman Gill,Bashir,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,45.4,Jaiswal,Bashir,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,45.5,Jaiswal,Bashir,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,45.6,Jaiswal,Bashir,2,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,46.1,Shubman Gill,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,46.2,Shubman Gill,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,46.3,Shubman Gill,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,46.4,Shubman Gill,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,46.5,Shubman Gill,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,46.6,Shubman Gill,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,47.1,Jaiswal,Bashir,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,47.2,Jaiswal,Bashir,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,47.3,Jaiswal,Bashir,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,47.4,Jaiswal,Bashir,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,47.5,Jaiswal,Bashir,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,47.6,Shubman Gill,Bashir,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,48.1,Jaiswal,Brydon Carse,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,48.2,Jaiswal,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,48.3,Jaiswal,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,48.4,Jaiswal,Brydon Carse,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,48.5,Jaiswal,Brydon Carse,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,48.6,Jaiswal,Brydon Carse,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,49.1,Jaiswal,Bashir,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,49.2,Jaiswal,Bashir,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,49.3,Jaiswal,Bashir,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,49.4,Jaiswal,Bashir,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,49.5,Jaiswal,Bashir,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,49.6,Jaiswal,Bashir,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,50.1,Shubman Gill,Stokes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,50.2,Shubman Gill,Stokes,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,50.3,Jaiswal,Stokes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,50.4,Jaiswal,Stokes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,50.5,Jaiswal,Stokes,0,5,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,50.6,Jaiswal,Stokes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,51.1,Shubman Gill,Bashir,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,51.2,Shubman Gill,Bashir,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,51.3,Shubman Gill,Bashir,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,51.4,Shubman Gill,Bashir,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,51.5,Jaiswal,Bashir,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,51.6,Shubman Gill,Bashir,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,52.1,Jaiswal,Stokes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,52.2,Jaiswal,Stokes,0,0,0,0,0,0,,,
