match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,7.3,Mehidy Hasan Miraz,Alzarri Joseph,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,7.4,Mehidy Hasan Miraz,Alzarri Joseph,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,7.5,Mehidy Hasan Miraz,Alzarri Joseph,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,7.6,Mehidy Hasan Miraz,Alzarri Joseph,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,8.1,Soumya Sarkar,Motie,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,8.2,Mehidy Hasan Miraz,Motie,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,8.3,Soumya Sarkar,Motie,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,8.4,Mehidy Hasan Miraz,Motie,0,0,0,0,0,0,runout,Soumya Sarkar,Alzarri Joseph/Fletcher
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,8.5,Jaker Ali,Motie,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,8.6,Mehidy Hasan Miraz,Motie,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,9.1,Jaker Ali,Alzarri Joseph,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,9.2,Jaker Ali,Alzarri Joseph,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,9.3,Mehidy Hasan Miraz,Alzarri Joseph,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,9.4,Mehidy Hasan Miraz,Alzarri Joseph,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,9.5,Mehidy Hasan Miraz,Alzarri Joseph,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,9.6,Mehidy Hasan Miraz,Alzarri Joseph,0,0,0,0,0,0,caught,Mehidy Hasan Miraz,Brandon King
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,10.1,Jaker Ali,Motie,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,10.2,Rishad Hossain,Motie,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,10.3,Rishad Hossain,Motie,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,10.4,Rishad Hossain,Motie,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,10.5,Jaker Ali,Motie,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,10.6,Rishad Hossain,Motie,0,0,0,0,0,0,bowled,Rishad Hossain,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,11.1,Jaker Ali,Obed McCoy,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,11.2,Mahedi Hasan,Obed McCoy,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,11.3,Mahedi Hasan,Obed McCoy,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,11.4,Mahedi Hasan,Obed McCoy,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,11.5,Jaker Ali,Obed McCoy,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,11.6,Jaker Ali,Obed McCoy,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,12.1,Mahedi Hasan,Motie,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,12.2,Mahedi Hasan,Motie,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,12.3,Mahedi Hasan,Motie,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,12.4,Jaker Ali,Motie,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,12.5,Mahedi Hasan,Motie,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,12.6,Jaker Ali,Motie,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,13.1,Mahedi Hasan,Shepherd,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,13.2,Jaker Ali,Shepherd,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,13.3,Jaker Ali,Shepherd,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,13.4,Mahedi Hasan,Shepherd,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,13.5,Mahedi Hasan,Shepherd,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,13.6,Jaker Ali,Shepherd,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,14.1,Jaker Ali,Motie,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,14.2,Mahedi Hasan,Motie,0,0,0,0,0,0,bowled,Mahedi Hasan,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,14.3,Shamim Hossain,Motie,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,14.4,Jaker Ali,Motie,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,14.5,Jaker Ali,Motie,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,14.6,Jaker Ali,Motie,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,15.1,Jaker Ali,Alzarri Joseph,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,15.2,Shamim Hossain,Alzarri Joseph,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,15.3,Shamim Hossain,Alzarri Joseph,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,15.4,Shamim Hossain,Alzarri Joseph,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,15.5,Jaker Ali,Alzarri Joseph,0,1,0,1,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,15.6,Shamim Hossain,Alzarri Joseph,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,16.1,Shamim Hossain,Obed McCoy,0,2,1,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,16.1,Jaker Ali,Obed McCoy,0,0,0,0,0,0,caught,Jaker Ali,Powell
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,16.2,Tanzim Hasan Sakib,Obed McCoy,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,16.3,Tanzim Hasan Sakib,Obed McCoy,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,16.4,Shamim Hossain,Obed McCoy,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,16.5,Tanzim Hasan Sakib,Obed McCoy,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,16.6,Shamim Hossain,Obed McCoy,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,17.1,Tanzim Hasan Sakib,Alzarri Joseph,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,17.2,Tanzim Hasan Sakib,Alzarri Joseph,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,17.3,Tanzim Hasan Sakib,Alzarri Joseph,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,17.4,Tanzim Hasan Sakib,Alzarri Joseph,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,17.5,Tanzim Hasan Sakib,Alzarri Joseph,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,17.6,Tanzim Hasan Sakib,Alzarri Joseph,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,18.1,Shamim Hossain,Obed McCoy,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,18.2,Shamim Hossain,Obed McCoy,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,18.3,Shamim Hossain,Obed McCoy,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,18.4,Shamim Hossain,Obed McCoy,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,18.5,Shamim Hossain,Obed McCoy,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,18.6,Tanzim Hasan Sakib,Obed McCoy,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,19.1,Shamim Hossain,Shepherd,0,1,1,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,19.1,Shamim Hossain,Shepherd,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,19.2,Tanzim Hasan Sakib,Shepherd,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,19.3,Shamim Hossain,Shepherd,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,19.4,Shamim Hossain,Shepherd,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,19.5,Shamim Hossain,Shepherd,0,1,1,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,19.5,Shamim Hossain,Shepherd,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",BAN,WI,1,19.6,Shamim Hossain,Shepherd,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,0.1,Brandon King,Hasan Mahmud,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,0.2,Brandon King,Hasan Mahmud,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,0.3,Brandon King,Hasan Mahmud,3,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,0.4,Charles,Hasan Mahmud,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,0.5,Charles,Hasan Mahmud,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,0.6,Charles,Hasan Mahmud,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,1.1,Brandon King,Mahedi Hasan,0,1,1,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,1.1,Brandon King,Mahedi Hasan,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,1.2,Charles,Mahedi Hasan,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,1.3,Charles,Mahedi Hasan,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,1.4,Charles,Mahedi Hasan,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,1.5,Charles,Mahedi Hasan,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,1.6,Charles,Mahedi Hasan,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,2.1,Brandon King,Taskin Ahmed,0,0,0,0,0,0,caught,Brandon King,Litton Das
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,2.2,Fletcher,Taskin Ahmed,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,2.3,Fletcher,Taskin Ahmed,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,2.4,Fletcher,Taskin Ahmed,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,2.5,Fletcher,Taskin Ahmed,0,0,0,0,0,0,caught,Fletcher,Litton Das
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,2.6,Pooran,Taskin Ahmed,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,3.1,Charles,Mahedi Hasan,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,3.2,Charles,Mahedi Hasan,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,3.3,Charles,Mahedi Hasan,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,3.4,Charles,Mahedi Hasan,0,1,1,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,3.4,Charles,Mahedi Hasan,0,0,0,0,0,0,lbw,Charles,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,3.5,Roston Chase,Mahedi Hasan,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,3.6,Roston Chase,Mahedi Hasan,0,1,1,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,3.6,Roston Chase,Mahedi Hasan,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,4.1,Pooran,Taskin Ahmed,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,4.2,Pooran,Taskin Ahmed,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,4.3,Roston Chase,Taskin Ahmed,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,4.4,Roston Chase,Taskin Ahmed,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,4.5,Roston Chase,Taskin Ahmed,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,4.6,Roston Chase,Taskin Ahmed,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,5.1,Pooran,Mahedi Hasan,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,5.2,Pooran,Mahedi Hasan,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,5.3,Pooran,Mahedi Hasan,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,5.4,Pooran,Mahedi Hasan,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,5.5,Pooran,Mahedi Hasan,0,0,0,0,0,0,caught,Pooran,Soumya Sarkar
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,5.6,Powell,Mahedi Hasan,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,6.1,Roston Chase,Tanzim Hasan Sakib,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,6.2,Powell,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,6.3,Powell,Tanzim Hasan Sakib,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,6.4,Roston Chase,Tanzim Hasan Sakib,0,1,1,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,6.4,Roston Chase,Tanzim Hasan Sakib,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,6.5,Powell,Tanzim Hasan Sakib,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,6.6,Powell,Tanzim Hasan Sakib,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,7.1,Powell,Hasan Mahmud,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,7.2,Powell,Hasan Mahmud,0,0,0,0,0,0,caught,Powell,Mehidy Hasan Miraz
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,7.3,Shepherd,Hasan Mahmud,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,7.4,Shepherd,Hasan Mahmud,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,7.5,Shepherd,Hasan Mahmud,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,7.6,Shepherd,Hasan Mahmud,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,8.1,Roston Chase,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,8.2,Roston Chase,Tanzim Hasan Sakib,0,1,0,1,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,8.3,Shepherd,Tanzim Hasan Sakib,0,0,0,0,0,0,caught,Shepherd,Tanzid Hasan
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,8.4,Akeal Hosein,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,8.5,Akeal Hosein,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,8.6,Akeal Hosein,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,9.1,Roston Chase,Mahedi Hasan,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,9.2,Roston Chase,Mahedi Hasan,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,9.3,Roston Chase,Mahedi Hasan,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,9.4,Akeal Hosein,Mahedi Hasan,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,9.5,Akeal Hosein,Mahedi Hasan,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,9.6,Akeal Hosein,Mahedi Hasan,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,10.1,Akeal Hosein,Rishad Hossain,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,10.2,Akeal Hosein,Rishad Hossain,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,10.3,Akeal Hosein,Rishad Hossain,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Dec 17, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,10.4,Akeal Hosein,Rishad Hossain,1,0,0,0,0,0,,,
