match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,43.1,Mikyle Louis,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,43.2,Mikyle Louis,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,43.3,Athanaze,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,43.4,Mikyle Louis,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,43.5,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,43.6,Athanaze,Mehidy Hasan Miraz,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,44.1,Mikyle Louis,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,44.2,Mikyle Louis,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,44.3,Mikyle Louis,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,44.4,Mikyle Louis,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,44.5,Mikyle Louis,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,44.6,Mikyle Louis,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,45.1,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,45.2,Athanaze,Mehidy Hasan Miraz,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,45.3,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,45.4,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,45.5,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,45.6,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,46.1,Mikyle Louis,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,46.2,Mikyle Louis,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,46.3,Mikyle Louis,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,46.4,Mikyle Louis,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,46.5,Mikyle Louis,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,46.6,Mikyle Louis,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,47.1,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,47.2,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,47.3,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,47.4,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,47.5,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,47.6,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,48.1,Mikyle Louis,Taskin Ahmed,3,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,48.2,Athanaze,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,48.3,Athanaze,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,48.4,Athanaze,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,48.5,Athanaze,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,48.6,Athanaze,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,49.1,Mikyle Louis,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,49.2,Mikyle Louis,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,49.3,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,49.4,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,49.5,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,49.6,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,50.1,Mikyle Louis,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,50.2,Mikyle Louis,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,50.3,Mikyle Louis,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,50.4,Mikyle Louis,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,50.5,Mikyle Louis,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,50.6,Mikyle Louis,Taskin Ahmed,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,51.1,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,51.2,Athanaze,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,51.3,Mikyle Louis,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,51.4,Mikyle Louis,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,51.5,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,51.6,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,52.1,Mikyle Louis,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,52.2,Athanaze,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,52.3,Athanaze,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,52.4,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,52.5,Mikyle Louis,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,52.6,Athanaze,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,53.1,Mikyle Louis,Mehidy Hasan Miraz,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,53.2,Mikyle Louis,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,53.3,Mikyle Louis,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,53.4,Mikyle Louis,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,53.5,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,53.6,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,54.1,Mikyle Louis,Shoriful Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,54.2,Mikyle Louis,Shoriful Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,54.3,Mikyle Louis,Shoriful Islam,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,54.4,Athanaze,Shoriful Islam,0,1,0,0,1,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,54.5,Mikyle Louis,Shoriful Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,54.6,Mikyle Louis,Shoriful Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,55.1,Athanaze,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,55.2,Athanaze,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,55.3,Athanaze,Hasan Mahmud,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,55.4,Athanaze,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,55.5,Athanaze,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,55.6,Athanaze,Hasan Mahmud,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,56.1,Mikyle Louis,Shoriful Islam,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,56.2,Athanaze,Shoriful Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,56.3,Athanaze,Shoriful Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,56.4,Athanaze,Shoriful Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,56.5,Athanaze,Shoriful Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,56.6,Athanaze,Shoriful Islam,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,57.1,Mikyle Louis,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,57.2,Mikyle Louis,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,57.3,Mikyle Louis,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,57.4,Athanaze,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,57.5,Mikyle Louis,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,57.6,Mikyle Louis,Mehidy Hasan Miraz,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,58.1,Athanaze,Shoriful Islam,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,58.2,Athanaze,Shoriful Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,58.3,Athanaze,Shoriful Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,58.4,Athanaze,Shoriful Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,58.5,Athanaze,Shoriful Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,58.6,Athanaze,Shoriful Islam,0,1,0,1,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,59.1,Athanaze,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,59.2,Mikyle Louis,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,59.3,Mikyle Louis,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,59.4,Athanaze,Mehidy Hasan Miraz,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,59.5,Athanaze,Mehidy Hasan Miraz,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,59.6,Athanaze,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,60.1,Athanaze,Shoriful Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,60.2,Athanaze,Shoriful Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,60.3,Athanaze,Shoriful Islam,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,60.4,Athanaze,Shoriful Islam,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,60.5,Mikyle Louis,Shoriful Islam,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,60.6,Athanaze,Shoriful Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,61.1,Mikyle Louis,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,61.2,Mikyle Louis,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,61.3,Athanaze,Mehidy Hasan Miraz,3,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,61.4,Mikyle Louis,Mehidy Hasan Miraz,6,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,61.5,Mikyle Louis,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,61.6,Mikyle Louis,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,62.1,Athanaze,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,62.2,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,62.3,Mikyle Louis,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,62.4,Athanaze,Taijul Islam,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,62.5,Athanaze,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,62.6,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,63.1,Athanaze,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,63.2,Athanaze,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,63.3,Athanaze,Hasan Mahmud,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,63.4,Mikyle Louis,Hasan Mahmud,0,2,0,0,1,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,63.5,Mikyle Louis,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,63.6,Mikyle Louis,Hasan Mahmud,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,64.1,Athanaze,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,64.2,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,64.3,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
