match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,2.4,Tanzid Hasan,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,2.5,Tanzid Hasan,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,2.6,Tanzid Hasan,Alzarri Joseph,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,2.6,Tanzid Hasan,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,3.1,Soumya Sarkar,Jayden Seales,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,3.2,Soumya Sarkar,Jayden Seales,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,3.3,Soumya Sarkar,Jayden Seales,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,3.4,Soumya Sarkar,Jayden Seales,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,3.5,Soumya Sarkar,Jayden Seales,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,3.6,Soumya Sarkar,Jayden Seales,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,4.1,Soumya Sarkar,Alzarri Joseph,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,4.2,Soumya Sarkar,Alzarri Joseph,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,4.3,Soumya Sarkar,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,4.4,Soumya Sarkar,Alzarri Joseph,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,4.5,Soumya Sarkar,Alzarri Joseph,0,0,0,0,0,0,caught,Soumya Sarkar,Shai Hope
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,4.6,Litton Das,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,5.1,Tanzid Hasan,Jayden Seales,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,5.2,Litton Das,Jayden Seales,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,5.3,Tanzid Hasan,Jayden Seales,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,5.3,Tanzid Hasan,Jayden Seales,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,5.4,Tanzid Hasan,Jayden Seales,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,5.5,Tanzid Hasan,Jayden Seales,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,5.6,Tanzid Hasan,Jayden Seales,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,6.1,Litton Das,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,6.2,Litton Das,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,6.3,Litton Das,Alzarri Joseph,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,6.4,Tanzid Hasan,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,6.5,Tanzid Hasan,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,6.6,Tanzid Hasan,Alzarri Joseph,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,7.1,Litton Das,Shepherd,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,7.2,Litton Das,Shepherd,0,0,0,0,0,0,caught,Litton Das,Shai Hope
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,7.3,Mehidy Hasan Miraz,Shepherd,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,7.4,Mehidy Hasan Miraz,Shepherd,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,7.5,Mehidy Hasan Miraz,Shepherd,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,7.6,Mehidy Hasan Miraz,Shepherd,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,8.1,Tanzid Hasan,Justin Greaves,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,8.2,Tanzid Hasan,Justin Greaves,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,8.3,Tanzid Hasan,Justin Greaves,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,8.4,Mehidy Hasan Miraz,Justin Greaves,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,8.5,Mehidy Hasan Miraz,Justin Greaves,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,8.6,Tanzid Hasan,Justin Greaves,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,9.1,Mehidy Hasan Miraz,Shepherd,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,9.2,Mehidy Hasan Miraz,Shepherd,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,9.3,Mehidy Hasan Miraz,Shepherd,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,9.3,Mehidy Hasan Miraz,Shepherd,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,9.4,Mehidy Hasan Miraz,Shepherd,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,9.5,Mehidy Hasan Miraz,Shepherd,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,9.6,Tanzid Hasan,Shepherd,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,10.1,Mehidy Hasan Miraz,Justin Greaves,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,10.1,Mehidy Hasan Miraz,Justin Greaves,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,10.2,Mehidy Hasan Miraz,Justin Greaves,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,10.3,Mehidy Hasan Miraz,Justin Greaves,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,10.4,Mehidy Hasan Miraz,Justin Greaves,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,10.4,Mehidy Hasan Miraz,Justin Greaves,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,10.5,Tanzid Hasan,Justin Greaves,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,10.6,Tanzid Hasan,Justin Greaves,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,11.1,Mehidy Hasan Miraz,Shepherd,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,11.2,Mehidy Hasan Miraz,Shepherd,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,11.3,Mehidy Hasan Miraz,Shepherd,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,11.4,Mehidy Hasan Miraz,Shepherd,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,11.5,Mehidy Hasan Miraz,Shepherd,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,11.6,Mehidy Hasan Miraz,Shepherd,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,11.6,Mehidy Hasan Miraz,Shepherd,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,12.1,Tanzid Hasan,Justin Greaves,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,12.2,Tanzid Hasan,Justin Greaves,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,12.3,Tanzid Hasan,Justin Greaves,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,12.4,Tanzid Hasan,Justin Greaves,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,12.5,Tanzid Hasan,Justin Greaves,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,12.6,Mehidy Hasan Miraz,Justin Greaves,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,13.1,Tanzid Hasan,Shepherd,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,13.2,Tanzid Hasan,Shepherd,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,13.3,Mehidy Hasan Miraz,Shepherd,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,13.4,Mehidy Hasan Miraz,Shepherd,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,13.5,Tanzid Hasan,Shepherd,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,13.6,Tanzid Hasan,Shepherd,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,14.1,Tanzid Hasan,Jayden Seales,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,14.2,Mehidy Hasan Miraz,Jayden Seales,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,14.3,Mehidy Hasan Miraz,Jayden Seales,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,14.4,Tanzid Hasan,Jayden Seales,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,14.5,Mehidy Hasan Miraz,Jayden Seales,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,14.6,Mehidy Hasan Miraz,Jayden Seales,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,15.1,Mehidy Hasan Miraz,Roston Chase,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,15.2,Mehidy Hasan Miraz,Roston Chase,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,15.3,Mehidy Hasan Miraz,Roston Chase,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,15.4,Mehidy Hasan Miraz,Roston Chase,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,15.5,Mehidy Hasan Miraz,Roston Chase,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,15.6,Mehidy Hasan Miraz,Roston Chase,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,16.1,Tanzid Hasan,Jayden Seales,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,16.2,Tanzid Hasan,Jayden Seales,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,16.3,Tanzid Hasan,Jayden Seales,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,16.4,Tanzid Hasan,Jayden Seales,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,16.5,Tanzid Hasan,Jayden Seales,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,16.6,Tanzid Hasan,Jayden Seales,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,17.1,Mehidy Hasan Miraz,Roston Chase,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,17.2,Tanzid Hasan,Roston Chase,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,17.3,Tanzid Hasan,Roston Chase,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,17.4,Mehidy Hasan Miraz,Roston Chase,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,17.5,Tanzid Hasan,Roston Chase,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,17.6,Mehidy Hasan Miraz,Roston Chase,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,18.1,Mehidy Hasan Miraz,Jayden Seales,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,18.2,Tanzid Hasan,Jayden Seales,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,18.3,Mehidy Hasan Miraz,Jayden Seales,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,18.4,Mehidy Hasan Miraz,Jayden Seales,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,18.5,Mehidy Hasan Miraz,Jayden Seales,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,18.6,Mehidy Hasan Miraz,Jayden Seales,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,19.1,Tanzid Hasan,Roston Chase,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,19.2,Tanzid Hasan,Roston Chase,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,19.3,Mehidy Hasan Miraz,Roston Chase,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,19.4,Tanzid Hasan,Roston Chase,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,19.5,Tanzid Hasan,Roston Chase,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,19.6,Mehidy Hasan Miraz,Roston Chase,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,20.1,Tanzid Hasan,Motie,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,20.2,Mehidy Hasan Miraz,Motie,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,20.3,Mehidy Hasan Miraz,Motie,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,20.4,Mehidy Hasan Miraz,Motie,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,20.5,Mehidy Hasan Miraz,Motie,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,20.6,Mehidy Hasan Miraz,Motie,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,21.1,Tanzid Hasan,Alzarri Joseph,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,21.2,Mehidy Hasan Miraz,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,21.3,Mehidy Hasan Miraz,Alzarri Joseph,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,21.4,Tanzid Hasan,Alzarri Joseph,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,21.5,Tanzid Hasan,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,21.6,Tanzid Hasan,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,22.1,Mehidy Hasan Miraz,Motie,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,22.2,Tanzid Hasan,Motie,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,22.3,Mehidy Hasan Miraz,Motie,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,22.4,Mehidy Hasan Miraz,Motie,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,22.5,Mehidy Hasan Miraz,Motie,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,22.6,Mehidy Hasan Miraz,Motie,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,23.1,Tanzid Hasan,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,23.2,Tanzid Hasan,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,23.3,Tanzid Hasan,Alzarri Joseph,0,0,0,0,0,0,caught,Tanzid Hasan,Roston Chase
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,23.4,Afif Hossain,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,23.5,Afif Hossain,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,23.6,Afif Hossain,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,24.1,Mehidy Hasan Miraz,Motie,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,24.2,Mehidy Hasan Miraz,Motie,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,24.3,Afif Hossain,Motie,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,24.4,Afif Hossain,Motie,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,24.5,Afif Hossain,Motie,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,24.6,Mehidy Hasan Miraz,Motie,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,25.1,Mehidy Hasan Miraz,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,25.2,Mehidy Hasan Miraz,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,25.3,Mehidy Hasan Miraz,Alzarri Joseph,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,25.4,Afif Hossain,Alzarri Joseph,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,25.5,Mehidy Hasan Miraz,Alzarri Joseph,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,25.6,Afif Hossain,Alzarri Joseph,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,26.1,Mehidy Hasan Miraz,Motie,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,26.2,Mehidy Hasan Miraz,Motie,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,26.3,Mehidy Hasan Miraz,Motie,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,26.4,Mehidy Hasan Miraz,Motie,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,26.5,Mehidy Hasan Miraz,Motie,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,26.6,Afif Hossain,Motie,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,27.1,Mehidy Hasan Miraz,Shepherd,1,0,0,0,0,0,,,
