match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,4.1,Sarah Bryce,Fahima Khatun,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,4.2,Sarah Bryce,Fahima Khatun,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,4.3,Bryce,Fahima Khatun,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,4.4,Bryce,Fahima Khatun,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,4.5,Bryce,Fahima Khatun,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,4.6,Bryce,Fahima Khatun,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,5.1,Sarah Bryce,Marufa Akter,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,5.2,Sarah Bryce,Marufa Akter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,5.3,Bryce,Marufa Akter,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,5.4,Sarah Bryce,Marufa Akter,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,5.5,Sarah Bryce,Marufa Akter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,5.6,Bryce,Marufa Akter,0,0,0,0,0,0,bowled,Bryce,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,6.1,Sarah Bryce,Rabeya Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,6.2,Sarah Bryce,Rabeya Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,6.3,Ailsa Lister,Rabeya Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,6.4,Ailsa Lister,Rabeya Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,6.5,Sarah Bryce,Rabeya Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,6.6,Ailsa Lister,Rabeya Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,7.1,Sarah Bryce,Fahima Khatun,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,7.2,Sarah Bryce,Fahima Khatun,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,7.3,Ailsa Lister,Fahima Khatun,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,7.4,Sarah Bryce,Fahima Khatun,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,7.5,Sarah Bryce,Fahima Khatun,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,7.6,Ailsa Lister,Fahima Khatun,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,8.1,Ailsa Lister,Rabeya Khan,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,8.2,Ailsa Lister,Rabeya Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,8.3,Ailsa Lister,Rabeya Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,8.4,Ailsa Lister,Rabeya Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,8.5,Sarah Bryce,Rabeya Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,8.6,Ailsa Lister,Rabeya Khan,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,9.1,Sarah Bryce,Ritu Moni,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,9.2,Ailsa Lister,Ritu Moni,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,9.3,Sarah Bryce,Ritu Moni,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,9.4,Sarah Bryce,Ritu Moni,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,9.5,Ailsa Lister,Ritu Moni,0,0,0,0,0,0,caught,Ailsa Lister,Rabeya Khan
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,9.6,Priyanaz,Ritu Moni,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,10.1,Sarah Bryce,Shorna Akter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,10.2,Priyanaz,Shorna Akter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,10.3,Sarah Bryce,Shorna Akter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,10.4,Priyanaz,Shorna Akter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,10.5,Sarah Bryce,Shorna Akter,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,10.6,Sarah Bryce,Shorna Akter,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,11.1,Priyanaz,Ritu Moni,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,11.2,Sarah Bryce,Ritu Moni,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,11.3,Priyanaz,Ritu Moni,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,11.4,Sarah Bryce,Ritu Moni,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,11.5,Priyanaz,Ritu Moni,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,11.6,Sarah Bryce,Ritu Moni,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,12.1,Sarah Bryce,Nahida Akter,0,0,0,0,0,0,runout,Priyanaz,Marufa Akter/Nahida Akter
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,12.2,Sarah Bryce,Nahida Akter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,12.3,Darcey Carter,Nahida Akter,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,12.4,Darcey Carter,Nahida Akter,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,12.5,Darcey Carter,Nahida Akter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,12.6,Sarah Bryce,Nahida Akter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,13.1,Sarah Bryce,Rabeya Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,13.2,Sarah Bryce,Rabeya Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,13.3,Darcey Carter,Rabeya Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,13.4,Darcey Carter,Rabeya Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,13.5,Darcey Carter,Rabeya Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,13.6,Sarah Bryce,Rabeya Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,14.1,Darcey Carter,Ritu Moni,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,14.2,Darcey Carter,Ritu Moni,0,0,0,0,0,0,caught,Darcey Carter,Fahima Khatun
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,14.3,Lorna Jack,Ritu Moni,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,14.4,Lorna Jack,Ritu Moni,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,14.5,Sarah Bryce,Ritu Moni,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,14.6,Lorna Jack,Ritu Moni,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,15.1,Sarah Bryce,Fahima Khatun,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,15.2,Lorna Jack,Fahima Khatun,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,15.3,Lorna Jack,Fahima Khatun,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,15.4,Sarah Bryce,Fahima Khatun,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,15.5,Sarah Bryce,Fahima Khatun,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,15.6,Lorna Jack,Fahima Khatun,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,15.6,Lorna Jack,Fahima Khatun,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,16.1,Sarah Bryce,Ritu Moni,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,16.2,Lorna Jack,Ritu Moni,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,16.3,Lorna Jack,Ritu Moni,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,16.4,Sarah Bryce,Ritu Moni,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,16.5,Lorna Jack,Ritu Moni,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,16.6,Lorna Jack,Ritu Moni,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,17.1,Lorna Jack,Rabeya Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,17.2,Sarah Bryce,Rabeya Khan,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,17.3,Sarah Bryce,Rabeya Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,17.4,Lorna Jack,Rabeya Khan,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,17.5,Lorna Jack,Rabeya Khan,0,0,0,0,0,0,stumped,Lorna Jack,Nigar Sultana
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,17.6,Katherine Fraser,Rabeya Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,18.1,Katherine Fraser,Nahida Akter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,18.2,Sarah Bryce,Nahida Akter,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,18.3,Sarah Bryce,Nahida Akter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,18.4,Katherine Fraser,Nahida Akter,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,18.5,Katherine Fraser,Nahida Akter,0,0,0,0,0,0,caught,Katherine Fraser,Rabeya Khan
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,18.6,Abtaha Maqsood,Nahida Akter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,19.1,Abtaha Maqsood,Marufa Akter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,19.2,Sarah Bryce,Marufa Akter,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,19.3,Sarah Bryce,Marufa Akter,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,19.4,Sarah Bryce,Marufa Akter,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,19.5,Sarah Bryce,Marufa Akter,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SCOW,BANW,2,19.6,Sarah Bryce,Marufa Akter,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,0.1,Muneeba Ali,Prabodhani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,0.2,Muneeba Ali,Prabodhani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,0.3,Gull Feroza,Prabodhani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,0.4,Muneeba Ali,Prabodhani,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,0.5,Muneeba Ali,Prabodhani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,0.6,Muneeba Ali,Prabodhani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,1.1,Gull Feroza,Sugandika Kumari,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,1.2,Gull Feroza,Sugandika Kumari,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,1.3,Muneeba Ali,Sugandika Kumari,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,1.4,Muneeba Ali,Sugandika Kumari,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,1.5,Muneeba Ali,Sugandika Kumari,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,1.6,Gull Feroza,Sugandika Kumari,0,0,0,0,0,0,caught,Gull Feroza,Sanjeewani
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,2.1,Muneeba Ali,Prabodhani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,2.2,Muneeba Ali,Prabodhani,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,2.3,Muneeba Ali,Prabodhani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,2.4,Muneeba Ali,Prabodhani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,2.5,Sidra Amin,Prabodhani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,2.6,Sidra Amin,Prabodhani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,3.1,Sidra Amin,Sugandika Kumari,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,3.2,Sidra Amin,Sugandika Kumari,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,3.3,Muneeba Ali,Sugandika Kumari,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,3.4,Muneeba Ali,Sugandika Kumari,0,0,0,0,0,0,caught,Muneeba Ali,Sanjeewani
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,3.5,Omaima Sohail,Sugandika Kumari,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,3.6,Omaima Sohail,Sugandika Kumari,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,4.1,Sidra Amin,Priyadharshani,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,4.2,Sidra Amin,Priyadharshani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,4.3,Omaima Sohail,Priyadharshani,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,4.4,Omaima Sohail,Priyadharshani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,4.5,Sidra Amin,Priyadharshani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,4.6,Sidra Amin,Priyadharshani,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,5.1,Omaima Sohail,Chamari Athapaththu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,5.2,Omaima Sohail,Chamari Athapaththu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,5.3,Sidra Amin,Chamari Athapaththu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,5.4,Omaima Sohail,Chamari Athapaththu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,5.5,Sidra Amin,Chamari Athapaththu,0,0,0,0,0,0,caught,Sidra Amin,Chamari Athapaththu
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,5.6,Nida Dar,Chamari Athapaththu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,6.1,Omaima Sohail,Priyadharshani,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,6.2,Omaima Sohail,Priyadharshani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,6.3,Nida Dar,Priyadharshani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,6.4,Omaima Sohail,Priyadharshani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,6.5,Omaima Sohail,Priyadharshani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,6.6,Nida Dar,Priyadharshani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,7.1,Nida Dar,Chamari Athapaththu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,7.2,Omaima Sohail,Chamari Athapaththu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,7.3,Omaima Sohail,Chamari Athapaththu,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,7.4,Omaima Sohail,Chamari Athapaththu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,7.5,Nida Dar,Chamari Athapaththu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,7.6,Nida Dar,Chamari Athapaththu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,8.1,Nida Dar,Sachini Nisansala,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,8.2,Omaima Sohail,Sachini Nisansala,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,8.3,Omaima Sohail,Sachini Nisansala,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,8.4,Omaima Sohail,Sachini Nisansala,1,0,0,0,0,0,,,
