match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,23.6,Livingstone,Roston Chase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,24.1,Sam Curran,Alzarri Joseph,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,24.2,Sam Curran,Alzarri Joseph,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,24.3,Sam Curran,Alzarri Joseph,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,24.4,Sam Curran,Alzarri Joseph,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,24.5,Livingstone,Alzarri Joseph,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,24.6,Livingstone,Alzarri Joseph,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,25.1,Sam Curran,Roston Chase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,25.2,Sam Curran,Roston Chase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,25.3,Livingstone,Roston Chase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,25.4,Sam Curran,Roston Chase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,25.5,Sam Curran,Roston Chase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,25.6,Livingstone,Roston Chase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,26.1,Livingstone,Alzarri Joseph,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,26.2,Livingstone,Alzarri Joseph,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,26.3,Livingstone,Alzarri Joseph,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,26.4,Sam Curran,Alzarri Joseph,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,26.5,Livingstone,Alzarri Joseph,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,26.6,Sam Curran,Alzarri Joseph,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,27.1,Livingstone,Roston Chase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,27.2,Sam Curran,Roston Chase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,27.3,Sam Curran,Roston Chase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,27.4,Sam Curran,Roston Chase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,27.5,Livingstone,Roston Chase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,27.6,Sam Curran,Roston Chase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,28.1,Sam Curran,Motie,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,28.2,Livingstone,Motie,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,28.3,Livingstone,Motie,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,28.4,Livingstone,Motie,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,28.5,Livingstone,Motie,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,28.6,Livingstone,Motie,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,29.1,Livingstone,Roston Chase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,29.2,Sam Curran,Roston Chase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,29.3,Livingstone,Roston Chase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,29.4,Livingstone,Roston Chase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,29.5,Sam Curran,Roston Chase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,29.6,Sam Curran,Roston Chase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,30.1,Sam Curran,Motie,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,30.2,Sam Curran,Motie,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,30.3,Livingstone,Motie,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,30.4,Sam Curran,Motie,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,30.5,Sam Curran,Motie,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,30.6,Sam Curran,Motie,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,31.1,Sam Curran,Roston Chase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,31.2,Sam Curran,Roston Chase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,31.3,Sam Curran,Roston Chase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,31.4,Sam Curran,Roston Chase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,31.5,Livingstone,Roston Chase,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,31.6,Livingstone,Roston Chase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,32.1,Sam Curran,Motie,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,32.2,Livingstone,Motie,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,32.3,Livingstone,Motie,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,32.4,Livingstone,Motie,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,32.5,Sam Curran,Motie,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,32.6,Sam Curran,Motie,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,33.1,Sam Curran,Roston Chase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,33.2,Livingstone,Roston Chase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,33.3,Sam Curran,Roston Chase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,33.4,Livingstone,Roston Chase,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,33.5,Livingstone,Roston Chase,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,33.6,Livingstone,Roston Chase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,34.1,Sam Curran,Motie,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,34.2,Livingstone,Motie,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,34.3,Livingstone,Motie,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,34.4,Livingstone,Motie,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,34.5,Livingstone,Motie,0,0,0,0,0,0,caught,Livingstone,Motie
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,34.6,Mousley,Motie,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,35.1,Sam Curran,Jayden Seales,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,35.2,Mousley,Jayden Seales,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,35.3,Sam Curran,Jayden Seales,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,35.4,Sam Curran,Jayden Seales,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,35.5,Mousley,Jayden Seales,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,35.6,Mousley,Jayden Seales,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,36.1,Sam Curran,Motie,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,36.2,Mousley,Motie,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,36.3,Sam Curran,Motie,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,36.4,Mousley,Motie,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,36.5,Sam Curran,Motie,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,36.6,Sam Curran,Motie,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,37.1,Mousley,Jayden Seales,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,37.2,Sam Curran,Jayden Seales,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,37.3,Mousley,Jayden Seales,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,37.4,Sam Curran,Jayden Seales,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,37.5,Mousley,Jayden Seales,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,37.6,Mousley,Jayden Seales,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,38.1,Mousley,Motie,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,38.2,Mousley,Motie,0,0,0,0,0,0,caught,Mousley,Lewis
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,38.3,Jamie Overton,Motie,0,0,0,0,0,0,lbw,Jamie Overton,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,38.4,Adil Rashid,Motie,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,38.5,Sam Curran,Motie,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,38.6,Sam Curran,Motie,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,39.1,Sam Curran,Jayden Seales,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,39.2,Adil Rashid,Jayden Seales,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,39.2,Adil Rashid,Jayden Seales,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,39.3,Adil Rashid,Jayden Seales,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,39.4,Sam Curran,Jayden Seales,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,39.5,Adil Rashid,Jayden Seales,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,39.6,Sam Curran,Jayden Seales,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,40.1,Sam Curran,Motie,0,0,0,0,0,0,caught,Sam Curran,Hetmyer
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,40.2,Jofra Archer,Motie,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,40.3,Jofra Archer,Motie,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,40.4,Jofra Archer,Motie,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,40.5,Adil Rashid,Motie,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,40.6,Adil Rashid,Motie,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,41.1,Jofra Archer,Alzarri Joseph,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,41.2,Jofra Archer,Alzarri Joseph,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,41.3,Jofra Archer,Alzarri Joseph,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,41.4,Adil Rashid,Alzarri Joseph,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,41.5,Jofra Archer,Alzarri Joseph,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,41.6,Adil Rashid,Alzarri Joseph,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,42.1,Jofra Archer,Forde,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,42.2,Adil Rashid,Forde,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,42.3,Adil Rashid,Forde,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,42.4,Adil Rashid,Forde,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,42.5,Adil Rashid,Forde,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,42.6,Adil Rashid,Forde,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,43.1,Jofra Archer,Alzarri Joseph,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,43.2,Jofra Archer,Alzarri Joseph,0,0,0,0,0,0,caught,Jofra Archer,Shai Hope
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,43.3,John Turner,Alzarri Joseph,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,43.4,Adil Rashid,Alzarri Joseph,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,43.5,Adil Rashid,Alzarri Joseph,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,43.6,John Turner,Alzarri Joseph,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,44.1,Adil Rashid,Forde,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,44.2,Adil Rashid,Forde,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,44.3,John Turner,Forde,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,44.4,John Turner,Forde,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,44.5,Adil Rashid,Forde,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,44.6,John Turner,Forde,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,1,45.1,Adil Rashid,Alzarri Joseph,0,0,0,0,0,0,caught,Adil Rashid,Forde
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,0.1,Brandon King,Jofra Archer,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,0.2,Brandon King,Jofra Archer,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,0.3,Lewis,Jofra Archer,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,0.4,Lewis,Jofra Archer,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,0.4,Lewis,Jofra Archer,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,0.5,Lewis,Jofra Archer,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,0.6,Lewis,Jofra Archer,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,1.1,Brandon King,John Turner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,1.2,Brandon King,John Turner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,1.3,Brandon King,John Turner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,1.4,Brandon King,John Turner,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,1.5,Brandon King,John Turner,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,1.6,Lewis,John Turner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,2.1,Brandon King,Jofra Archer,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,2.2,Brandon King,Jofra Archer,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,2.3,Brandon King,Jofra Archer,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,2.4,Brandon King,Jofra Archer,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,2.5,Brandon King,Jofra Archer,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,2.6,Brandon King,Jofra Archer,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,3.1,Lewis,John Turner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,3.2,Lewis,John Turner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,3.3,Lewis,John Turner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,3.4,Lewis,John Turner,2,0,0,0,0,0,,,
