match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,0.1,Brandon King,Topley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,0.2,Brandon King,Topley,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,0.3,Lewis,Topley,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,0.4,Brandon King,Topley,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,0.5,Lewis,Topley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,0.6,Lewis,Topley,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,1.1,Lewis,Saqib Mahmood,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,1.2,Lewis,Saqib Mahmood,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,1.3,Brandon King,Saqib Mahmood,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,1.4,Lewis,Saqib Mahmood,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,1.5,Brandon King,Saqib Mahmood,0,0,0,0,0,0,caught,Brandon King,Jamie Overton
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,1.6,Pooran,Saqib Mahmood,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,2.1,Lewis,Topley,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,2.2,Pooran,Topley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,2.3,Pooran,Topley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,2.4,Pooran,Topley,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,2.5,Lewis,Topley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,2.6,Lewis,Topley,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,3.1,Pooran,Saqib Mahmood,0,1,0,1,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,3.2,Lewis,Saqib Mahmood,0,0,0,0,0,0,caught,Lewis,Jacob Bethell
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,3.3,Hetmyer,Saqib Mahmood,0,0,0,0,0,0,caught,Hetmyer,Philip Salt
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,3.4,Powell,Saqib Mahmood,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,3.5,Powell,Saqib Mahmood,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,3.6,Pooran,Saqib Mahmood,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,4.1,Powell,Topley,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,4.2,Powell,Topley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,4.3,Powell,Topley,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,4.4,Powell,Topley,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,4.5,Powell,Jamie Overton,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,4.6,Powell,Jamie Overton,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,5.1,Pooran,Saqib Mahmood,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,5.2,Pooran,Saqib Mahmood,0,1,0,1,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,5.3,Powell,Saqib Mahmood,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,5.4,Pooran,Saqib Mahmood,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,5.5,Pooran,Saqib Mahmood,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,5.6,Pooran,Saqib Mahmood,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,6.1,Pooran,Adil Rashid,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,6.2,Powell,Adil Rashid,0,0,0,0,0,0,caught,Powell,Jamie Overton
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,6.3,Rutherford,Adil Rashid,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,6.4,Rutherford,Adil Rashid,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,6.5,Rutherford,Adil Rashid,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,6.6,Rutherford,Adil Rashid,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,7.1,Pooran,Mousley,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,7.2,Pooran,Mousley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,7.3,Pooran,Mousley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,7.4,Pooran,Mousley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,7.5,Pooran,Mousley,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,7.6,Rutherford,Mousley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,8.1,Pooran,Adil Rashid,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,8.2,Rutherford,Adil Rashid,0,0,0,0,0,0,caught,Rutherford,Buttler
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,8.3,Russell,Adil Rashid,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,8.4,Russell,Adil Rashid,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,8.5,Russell,Adil Rashid,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,8.6,Pooran,Adil Rashid,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,9.1,Pooran,Jamie Overton,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,9.2,Russell,Jamie Overton,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,9.3,Pooran,Jamie Overton,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,9.4,Russell,Jamie Overton,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,9.5,Russell,Jamie Overton,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,9.6,Russell,Jamie Overton,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,9.6,Russell,Jamie Overton,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,10.1,Pooran,Adil Rashid,0,1,0,1,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,10.2,Russell,Adil Rashid,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,10.3,Pooran,Adil Rashid,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,10.4,Russell,Adil Rashid,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,10.5,Russell,Adil Rashid,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,10.6,Russell,Adil Rashid,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,11.1,Pooran,Sam Curran,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,11.2,Pooran,Sam Curran,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,11.3,Pooran,Sam Curran,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,11.4,Pooran,Sam Curran,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,11.5,Russell,Sam Curran,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,11.6,Russell,Sam Curran,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,12.1,Russell,Livingstone,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,12.2,Russell,Livingstone,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,12.3,Russell,Livingstone,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,12.4,Russell,Livingstone,0,0,0,0,0,0,caught,Russell,Mousley
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,12.5,Shepherd,Livingstone,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,12.6,Pooran,Livingstone,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,13.1,Shepherd,Jamie Overton,0,1,0,1,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,13.2,Pooran,Jamie Overton,0,0,0,0,0,0,caught,Pooran,Buttler
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,13.3,Akeal Hosein,Jamie Overton,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,13.4,Shepherd,Jamie Overton,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,13.5,Shepherd,Jamie Overton,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,13.6,Akeal Hosein,Jamie Overton,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,14.1,Akeal Hosein,Adil Rashid,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,14.2,Akeal Hosein,Adil Rashid,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,14.3,Akeal Hosein,Adil Rashid,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,14.4,Akeal Hosein,Adil Rashid,0,0,0,0,0,0,lbw,Akeal Hosein,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,14.5,Motie,Adil Rashid,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,14.6,Motie,Adil Rashid,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,15.1,Shepherd,Livingstone,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,15.2,Shepherd,Livingstone,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,15.3,Shepherd,Livingstone,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,15.4,Shepherd,Livingstone,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,15.5,Motie,Livingstone,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,15.6,Motie,Livingstone,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,15.6,Motie,Livingstone,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,16.1,Shepherd,Sam Curran,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,16.2,Shepherd,Sam Curran,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,16.3,Motie,Sam Curran,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,16.4,Motie,Sam Curran,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,16.5,Motie,Sam Curran,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,16.5,Motie,Sam Curran,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,16.6,Motie,Sam Curran,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,17.1,Motie,Jamie Overton,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,17.2,Motie,Jamie Overton,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,17.3,Shepherd,Jamie Overton,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,17.4,Shepherd,Jamie Overton,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,17.5,Shepherd,Jamie Overton,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,17.6,Shepherd,Jamie Overton,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,18.1,Shepherd,Saqib Mahmood,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,18.2,Motie,Saqib Mahmood,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,18.3,Shepherd,Saqib Mahmood,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,18.4,Motie,Saqib Mahmood,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,18.5,Motie,Saqib Mahmood,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,18.5,Motie,Saqib Mahmood,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,18.6,Motie,Saqib Mahmood,0,0,0,0,0,0,caught,Motie,Mousley
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,19.1,Shepherd,Sam Curran,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,19.2,Shepherd,Sam Curran,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,19.3,Shepherd,Sam Curran,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,19.4,Shepherd,Sam Curran,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,19.5,Shepherd,Sam Curran,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,19.6,Shepherd,Sam Curran,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,0.1,Philip Salt,Akeal Hosein,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,0.2,Philip Salt,Akeal Hosein,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,0.3,Will Jacks,Akeal Hosein,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,0.4,Philip Salt,Akeal Hosein,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,0.5,Philip Salt,Akeal Hosein,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,0.6,Philip Salt,Akeal Hosein,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,1.1,Will Jacks,Russell,0,1,0,1,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,1.2,Philip Salt,Russell,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,1.3,Philip Salt,Russell,3,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,1.4,Will Jacks,Russell,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,1.5,Philip Salt,Russell,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,1.6,Will Jacks,Russell,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,2.1,Philip Salt,Akeal Hosein,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,2.2,Will Jacks,Akeal Hosein,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,2.3,Will Jacks,Akeal Hosein,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,2.4,Philip Salt,Akeal Hosein,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,2.5,Philip Salt,Akeal Hosein,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,2.6,Philip Salt,Akeal Hosein,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,3.1,Will Jacks,Shamar Joseph,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,3.1,Will Jacks,Shamar Joseph,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,3.2,Philip Salt,Shamar Joseph,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,3.3,Philip Salt,Shamar Joseph,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,3.4,Philip Salt,Shamar Joseph,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,3.5,Philip Salt,Shamar Joseph,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,3.6,Philip Salt,Shamar Joseph,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,4.1,Will Jacks,Akeal Hosein,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,4.2,Philip Salt,Akeal Hosein,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,4.3,Philip Salt,Akeal Hosein,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,4.4,Philip Salt,Akeal Hosein,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,4.5,Philip Salt,Akeal Hosein,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,4.6,Philip Salt,Akeal Hosein,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,5.1,Philip Salt,Motie,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,5.2,Philip Salt,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,5.3,Philip Salt,Motie,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,5.4,Philip Salt,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,5.5,Will Jacks,Motie,6,0,0,0,0,0,,,
