match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,11.5,Khawaja,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,11.6,Khawaja,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,12.1,Labuschagne,Ben Sears,4,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,12.2,Labuschagne,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,12.3,Labuschagne,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,12.4,Labuschagne,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,12.5,Labuschagne,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,12.6,Labuschagne,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,13.1,Khawaja,Matt Henry,4,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,13.2,Khawaja,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,13.3,Khawaja,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,13.4,Khawaja,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,13.5,Khawaja,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,13.6,Khawaja,Matt Henry,0,0,0,0,0,0,bowled,Khawaja,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,14.1,Labuschagne,Ben Sears,4,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,14.2,Labuschagne,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,14.3,Labuschagne,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,14.4,Labuschagne,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,14.5,Labuschagne,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,14.6,Labuschagne,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,15.1,Green,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,15.2,Green,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,15.3,Green,Matt Henry,4,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,15.4,Green,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,15.5,Green,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,15.6,Green,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,16.1,Labuschagne,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,16.2,Labuschagne,Southee,2,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,16.3,Labuschagne,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,16.4,Labuschagne,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,16.5,Labuschagne,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,16.6,Labuschagne,Southee,4,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,17.1,Green,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,17.2,Green,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,17.3,Green,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,17.4,Green,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,17.5,Green,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,17.6,Green,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,18.1,Labuschagne,Kuggeleijn,1,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,18.2,Green,Kuggeleijn,0,4,0,0,1,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,18.3,Green,Kuggeleijn,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,18.4,Green,Kuggeleijn,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,18.5,Green,Kuggeleijn,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,18.6,Green,Kuggeleijn,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,19.1,Labuschagne,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,19.2,Labuschagne,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,19.3,Labuschagne,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,19.4,Labuschagne,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,19.5,Labuschagne,Ben Sears,1,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,19.6,Green,Ben Sears,4,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,20.1,Labuschagne,Kuggeleijn,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,20.2,Labuschagne,Kuggeleijn,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,20.3,Labuschagne,Kuggeleijn,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,20.4,Labuschagne,Kuggeleijn,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,20.5,Labuschagne,Kuggeleijn,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,20.6,Labuschagne,Kuggeleijn,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,21.1,Green,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,21.2,Green,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,21.3,Green,Southee,4,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,21.4,Green,Southee,4,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,21.5,Green,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,21.6,Green,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,22.1,Labuschagne,Kuggeleijn,1,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,22.2,Green,Kuggeleijn,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,22.3,Green,Kuggeleijn,1,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,22.4,Labuschagne,Kuggeleijn,1,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,22.5,Green,Kuggeleijn,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,22.6,Green,Kuggeleijn,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,23.1,Labuschagne,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,23.2,Labuschagne,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,23.3,Labuschagne,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,23.4,Labuschagne,Southee,1,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,23.5,Green,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,23.6,Green,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,24.1,Labuschagne,Kuggeleijn,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,24.2,Labuschagne,Kuggeleijn,1,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,24.3,Green,Kuggeleijn,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,24.4,Green,Kuggeleijn,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,24.5,Green,Kuggeleijn,4,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,24.6,Green,Kuggeleijn,4,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,25.1,Labuschagne,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,25.2,Labuschagne,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,25.3,Labuschagne,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,25.4,Labuschagne,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,25.5,Labuschagne,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,25.6,Labuschagne,Southee,4,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,26.1,Green,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,26.2,Green,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,26.3,Green,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,26.4,Green,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,26.5,Green,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,26.6,Green,Matt Henry,0,0,0,0,0,0,bowled,Green,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,27.1,Labuschagne,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,27.2,Labuschagne,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,27.3,Labuschagne,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,27.4,Labuschagne,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,27.5,Labuschagne,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,27.6,Labuschagne,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,28.1,Head,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,28.2,Head,Matt Henry,1,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,28.3,Labuschagne,Matt Henry,4,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,28.4,Labuschagne,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,28.5,Labuschagne,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,28.6,Labuschagne,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,29.1,Head,Ben Sears,2,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,29.2,Head,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,29.3,Head,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,29.4,Head,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,29.5,Head,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,29.6,Head,Ben Sears,3,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,30.1,Head,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,30.2,Head,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,30.3,Head,Matt Henry,6,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,30.4,Head,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,30.5,Head,Matt Henry,4,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,30.6,Head,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,31.1,Labuschagne,Ben Sears,1,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,31.2,Head,Ben Sears,4,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,31.3,Head,Ben Sears,1,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,31.4,Labuschagne,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,31.5,Labuschagne,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,31.6,Labuschagne,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,32.1,Head,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,32.2,Head,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,32.3,Head,Matt Henry,0,0,0,0,0,0,caught,Head,Blundell
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,32.4,Lyon,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,32.5,Lyon,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,32.6,Lyon,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,33.1,Labuschagne,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,33.2,Labuschagne,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,33.3,Labuschagne,Ben Sears,4,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,33.4,Labuschagne,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,33.5,Labuschagne,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,33.6,Labuschagne,Ben Sears,1,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,34.1,Labuschagne,Matt Henry,4,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,34.2,Labuschagne,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,34.3,Labuschagne,Matt Henry,1,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,34.4,Lyon,Matt Henry,1,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,34.5,Labuschagne,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,34.6,Labuschagne,Matt Henry,1,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,35.1,Labuschagne,Ben Sears,4,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,35.2,Labuschagne,Ben Sears,1,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,35.3,Lyon,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,35.4,Lyon,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,35.5,Lyon,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 1, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,35.6,Lyon,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,36.1,Labuschagne,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,36.2,Labuschagne,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,36.3,Labuschagne,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,36.4,Labuschagne,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,36.5,Labuschagne,Matt Henry,4,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,36.6,Labuschagne,Matt Henry,0,0,0,0,0,0,,,
