match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,0.1,Rahul,Starc,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,0.2,Rahul,Starc,2,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,0.3,Rahul,Starc,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,0.4,Rahul,Starc,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,0.5,Rahul,Starc,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,0.6,Rahul,Starc,2,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,1.1,Dhawan,Hazlewood,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,1.2,Dhawan,Hazlewood,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,1.3,Rahul,Hazlewood,0,1,0,1,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,1.4,Dhawan,Hazlewood,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,1.5,Dhawan,Hazlewood,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,1.6,Dhawan,Hazlewood,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,2.1,Rahul,Starc,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,2.2,Rahul,Starc,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,2.3,Rahul,Starc,4,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,2.4,Rahul,Starc,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,2.5,Dhawan,Starc,0,0,0,0,0,0,bowled,Dhawan,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,2.6,Kohli,Starc,0,1,1,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,2.6,Kohli,Starc,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,3.1,Kohli,Hazlewood,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,3.2,Rahul,Hazlewood,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,3.3,Kohli,Hazlewood,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,3.4,Kohli,Hazlewood,4,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,3.5,Kohli,Hazlewood,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,3.6,Rahul,Hazlewood,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,4.1,Rahul,Zampa,4,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,4.2,Rahul,Zampa,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,4.3,Rahul,Zampa,2,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,4.4,Rahul,Zampa,2,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,4.5,Rahul,Zampa,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,4.6,Kohli,Zampa,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,5.1,Rahul,Abbott,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,5.2,Kohli,Abbott,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,5.3,Rahul,Abbott,4,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,5.4,Rahul,Abbott,6,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,5.5,Rahul,Abbott,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,5.6,Rahul,Abbott,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,6.1,Kohli,Swepson,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,6.2,Rahul,Swepson,4,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,6.3,Rahul,Swepson,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,6.4,Kohli,Swepson,0,0,0,0,0,0,caught,Kohli,Swepson
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,6.5,Samson,Swepson,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,6.6,Rahul,Swepson,2,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,7.1,Samson,Zampa,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,7.2,Rahul,Zampa,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,7.3,Samson,Zampa,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,7.4,Rahul,Zampa,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,7.5,Samson,Zampa,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,7.6,Rahul,Zampa,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,8.1,Samson,Swepson,6,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,8.2,Samson,Swepson,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,8.3,Samson,Swepson,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,8.4,Rahul,Swepson,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,8.5,Rahul,Swepson,4,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,8.6,Rahul,Swepson,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,9.1,Rahul,Henriques,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,9.2,Samson,Henriques,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,9.3,Rahul,Henriques,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,9.4,Samson,Henriques,2,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,9.5,Samson,Henriques,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,9.6,Rahul,Henriques,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,10.1,Rahul,Abbott,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,10.2,Samson,Abbott,4,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,10.3,Samson,Abbott,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,10.4,Rahul,Abbott,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,10.5,Samson,Abbott,0,1,1,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,10.5,Samson,Abbott,2,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,10.6,Samson,Abbott,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,11.1,Samson,Henriques,0,0,0,0,0,0,caught,Samson,Swepson
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,11.2,Manish Pandey,Henriques,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,11.3,Manish Pandey,Henriques,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,11.4,Manish Pandey,Henriques,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,11.5,Manish Pandey,Henriques,2,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,11.6,Manish Pandey,Henriques,0,1,1,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,11.6,Manish Pandey,Henriques,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,12.1,Rahul,Zampa,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,12.2,Manish Pandey,Zampa,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,12.3,Manish Pandey,Zampa,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,12.4,Manish Pandey,Zampa,0,0,0,0,0,0,caught,Manish Pandey,Hazlewood
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,12.5,Hardik Pandya,Zampa,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,12.6,Rahul,Zampa,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,13.1,Hardik Pandya,Henriques,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,13.2,Hardik Pandya,Henriques,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,13.3,Hardik Pandya,Henriques,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,13.4,Hardik Pandya,Henriques,0,1,0,1,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,13.5,Rahul,Henriques,0,0,0,0,0,0,caught,Rahul,Abbott
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,13.6,Jadeja,Henriques,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,14.1,Jadeja,Zampa,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,14.2,Hardik Pandya,Zampa,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,14.3,Jadeja,Zampa,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,14.4,Jadeja,Zampa,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,14.5,Hardik Pandya,Zampa,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,14.6,Jadeja,Zampa,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,15.1,Hardik Pandya,Hazlewood,2,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,15.2,Hardik Pandya,Hazlewood,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,15.3,Hardik Pandya,Hazlewood,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,15.4,Jadeja,Hazlewood,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,15.5,Hardik Pandya,Hazlewood,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,15.6,Jadeja,Hazlewood,2,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,16.1,Hardik Pandya,Henriques,6,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,16.2,Hardik Pandya,Henriques,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,16.3,Jadeja,Henriques,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,16.4,Hardik Pandya,Henriques,2,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,16.5,Hardik Pandya,Henriques,0,0,0,0,0,0,caught,Hardik Pandya,Smith
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,16.6,Jadeja,Henriques,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,17.1,Jadeja,Starc,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,17.2,Washington Sundar,Starc,0,2,1,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,17.2,Jadeja,Starc,2,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,17.3,Jadeja,Starc,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,17.4,Washington Sundar,Starc,4,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,17.5,Washington Sundar,Starc,2,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,17.6,Washington Sundar,Starc,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,18.1,Jadeja,Hazlewood,4,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,18.2,Jadeja,Hazlewood,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,18.3,Jadeja,Hazlewood,2,1,0,0,0,1,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,18.3,Jadeja,Hazlewood,2,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,18.4,Jadeja,Hazlewood,6,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,18.5,Jadeja,Hazlewood,4,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,18.6,Jadeja,Hazlewood,4,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,19.1,Washington Sundar,Starc,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,19.2,Jadeja,Starc,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,19.3,Washington Sundar,Starc,0,0,0,0,0,0,caught,Washington Sundar,Abbott
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,19.4,Jadeja,Starc,4,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,19.5,Jadeja,Starc,4,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",IND,AUS,1,19.6,Jadeja,Starc,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,0.1,D Arcy Short,Chahar,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,0.2,Finch,Chahar,4,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,0.3,Finch,Chahar,4,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,0.4,Finch,Chahar,0,1,0,1,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,0.5,D Arcy Short,Chahar,4,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,0.6,D Arcy Short,Chahar,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,1.1,Finch,Washington Sundar,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,1.2,Finch,Washington Sundar,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,1.3,Finch,Washington Sundar,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,1.4,Finch,Washington Sundar,2,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,1.5,Finch,Washington Sundar,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,1.6,Finch,Washington Sundar,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,2.1,D Arcy Short,Shami,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,2.2,D Arcy Short,Shami,4,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,2.3,D Arcy Short,Shami,4,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,2.4,D Arcy Short,Shami,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,2.5,Finch,Shami,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,2.6,Finch,Shami,0,1,0,1,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,3.1,Finch,Washington Sundar,4,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,3.2,Finch,Washington Sundar,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,3.3,D Arcy Short,Washington Sundar,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,3.4,D Arcy Short,Washington Sundar,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,3.5,Finch,Washington Sundar,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,3.6,Finch,Washington Sundar,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,4.1,Finch,Shami,4,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,4.2,Finch,Shami,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,4.3,Finch,Shami,6,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,4.4,Finch,Shami,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,4.5,D Arcy Short,Shami,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,4.6,D Arcy Short,Shami,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,5.1,D Arcy Short,T Natarajan,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,5.2,Finch,T Natarajan,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,5.3,D Arcy Short,T Natarajan,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,5.4,D Arcy Short,T Natarajan,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,5.5,Finch,T Natarajan,4,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,5.6,Finch,T Natarajan,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,6.1,Finch,Chahar,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,6.2,Finch,Chahar,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,6.3,D Arcy Short,Chahar,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,6.4,D Arcy Short,Chahar,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,6.5,D Arcy Short,Chahar,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,6.6,D Arcy Short,Chahar,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,7.1,Finch,Chahal,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,7.2,D Arcy Short,Chahal,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,7.3,D Arcy Short,Chahal,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,7.4,Finch,Chahal,0,0,0,0,0,0,caught,Finch,Hardik Pandya
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,7.5,Smith,Chahal,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,7.6,D Arcy Short,Chahal,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,8.1,D Arcy Short,Chahar,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,8.2,Smith,Chahar,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,8.3,D Arcy Short,Chahar,1,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,8.4,Smith,Chahar,0,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,8.5,Smith,Chahar,6,0,0,0,0,0,,,
202004,2020,Group Stage,4,"Dec 04, 2020","Manuka Oval, Canberra",AUS,IND,2,8.6,Smith,Chahar,1,0,0,0,0,0,,,
