match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202009,2020,"Day 4, Session 1",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,61.1,Smith,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 1",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,61.2,Smith,Ashwin,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 1",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,61.3,Green,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 1",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,61.4,Green,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 1",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,61.5,Green,Ashwin,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 1",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,61.6,Smith,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 1",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,62.1,Green,Siraj,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 1",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,62.2,Green,Siraj,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 1",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,62.3,Green,Siraj,4,0,0,0,0,0,,,
202009,2020,"Day 4, Session 1",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,62.4,Green,Siraj,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 1",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,62.5,Green,Siraj,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 1",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,62.6,Green,Siraj,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 1",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,63.1,Smith,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 1",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,63.2,Smith,Ashwin,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 1",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,63.3,Green,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 1",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,63.4,Green,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 1",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,63.5,Green,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 1",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,63.6,Green,Ashwin,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,64.1,Green,Siraj,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,64.2,Green,Siraj,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,64.3,Smith,Siraj,6,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,64.4,Smith,Siraj,4,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,64.5,Smith,Siraj,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,64.6,Green,Siraj,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,65.1,Smith,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,65.2,Smith,Ashwin,4,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,65.3,Smith,Ashwin,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,65.4,Green,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,65.5,Green,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,65.6,Green,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,66.1,Smith,Siraj,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,66.2,Smith,Siraj,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,66.3,Green,Siraj,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,66.4,Smith,Siraj,4,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,66.5,Smith,Siraj,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,66.6,Green,Siraj,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,67.1,Smith,Ashwin,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,67.2,Green,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,67.3,Green,Ashwin,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,67.4,Smith,Ashwin,0,0,0,0,0,0,lbw,Smith,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,67.5,Paine,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,67.6,Paine,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,68.1,Green,Siraj,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,68.2,Green,Siraj,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,68.3,Green,Siraj,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,68.4,Green,Siraj,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,68.5,Green,Siraj,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,68.6,Green,Siraj,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,69.1,Paine,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,69.2,Paine,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,69.3,Paine,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,69.4,Paine,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,69.5,Paine,Ashwin,2,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,69.6,Paine,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,70.1,Green,Siraj,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,70.2,Green,Siraj,4,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,70.3,Green,Siraj,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,70.4,Paine,Siraj,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,70.5,Paine,Siraj,2,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,70.6,Paine,Siraj,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,71.1,Green,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,71.2,Green,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,71.3,Green,Ashwin,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,71.4,Paine,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,71.5,Paine,Ashwin,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,71.6,Green,Ashwin,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,72.1,Green,Bumrah,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,72.2,Green,Bumrah,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,72.3,Green,Bumrah,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,72.4,Green,Bumrah,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,72.5,Green,Bumrah,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,72.6,Green,Bumrah,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,73.1,Paine,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,73.2,Paine,Ashwin,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,73.3,Green,Ashwin,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,73.4,Paine,Ashwin,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,73.5,Green,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,73.6,Green,Ashwin,4,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,74.1,Paine,Bumrah,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,74.2,Paine,Bumrah,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,74.3,Paine,Bumrah,2,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,74.4,Paine,Bumrah,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,74.5,Paine,Bumrah,4,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,74.6,Paine,Bumrah,4,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,75.1,Green,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,75.2,Green,Ashwin,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,75.3,Paine,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,75.4,Paine,Ashwin,4,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,75.5,Paine,Ashwin,4,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,75.6,Paine,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,76.1,Green,Bumrah,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,76.2,Green,Bumrah,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,76.3,Paine,Bumrah,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,76.4,Paine,Bumrah,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,76.5,Paine,Bumrah,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,76.6,Paine,Bumrah,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,77.1,Green,Ashwin,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,77.2,Paine,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,77.3,Paine,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,77.4,Paine,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,77.5,Paine,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,77.6,Paine,Ashwin,4,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,78.1,Green,Navdeep Saini,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,78.2,Green,Navdeep Saini,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,78.3,Green,Navdeep Saini,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,78.4,Green,Navdeep Saini,4,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,78.5,Green,Navdeep Saini,2,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,78.6,Green,Navdeep Saini,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,79.1,Paine,Ashwin,0,1,0,0,1,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,79.2,Green,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,79.3,Green,Ashwin,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,79.4,Paine,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,79.5,Paine,Ashwin,4,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,79.6,Paine,Ashwin,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,80.1,Green,Navdeep Saini,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,80.2,Green,Navdeep Saini,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,80.3,Green,Navdeep Saini,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,80.4,Paine,Navdeep Saini,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,80.5,Paine,Navdeep Saini,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,80.6,Paine,Navdeep Saini,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,81.1,Green,Siraj,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,81.2,Green,Siraj,0,2,0,1,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,81.3,Green,Siraj,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,81.4,Green,Siraj,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,81.5,Paine,Siraj,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,81.6,Green,Siraj,0,1,0,1,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,82.1,Green,Bumrah,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,82.2,Green,Bumrah,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,82.3,Green,Bumrah,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,82.4,Green,Bumrah,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,82.5,Green,Bumrah,4,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,82.6,Green,Bumrah,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,83.1,Paine,Siraj,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,83.2,Paine,Siraj,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,83.3,Green,Siraj,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,83.4,Green,Siraj,6,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,83.5,Green,Siraj,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,83.6,Paine,Siraj,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,84.1,Green,Bumrah,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,84.2,Green,Bumrah,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,84.3,Green,Bumrah,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,84.4,Paine,Bumrah,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,84.5,Paine,Bumrah,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,84.6,Paine,Bumrah,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,85.1,Paine,Siraj,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,85.2,Green,Siraj,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,85.3,Paine,Siraj,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,85.4,Green,Siraj,2,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,85.5,Green,Siraj,6,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,85.6,Green,Siraj,6,0,0,0,0,0,,,
