match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,27.4,Warner,Shami,2,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,27.5,Warner,Shami,0,0,0,0,0,0,caught,Warner,Rahul
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,27.6,Smith,Shami,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,28.1,Finch,Chahal,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,28.2,Finch,Chahal,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,28.3,Finch,Chahal,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,28.4,Smith,Chahal,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,28.5,Smith,Chahal,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,28.6,Smith,Chahal,1,1,0,0,0,1,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,28.6,Finch,Chahal,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,29.1,Smith,Navdeep Saini,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,29.2,Finch,Navdeep Saini,2,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,29.3,Finch,Navdeep Saini,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,29.4,Smith,Navdeep Saini,2,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,29.5,Smith,Navdeep Saini,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,29.6,Smith,Navdeep Saini,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,30.1,Finch,Chahal,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,30.2,Smith,Chahal,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,30.3,Smith,Chahal,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,30.4,Finch,Chahal,2,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,30.5,Finch,Chahal,2,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,30.6,Finch,Chahal,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,31.1,Smith,Navdeep Saini,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,31.2,Smith,Navdeep Saini,2,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,31.3,Smith,Navdeep Saini,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,31.4,Finch,Navdeep Saini,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,31.5,Smith,Navdeep Saini,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,31.6,Finch,Navdeep Saini,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,32.1,Smith,Jadeja,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,32.2,Smith,Jadeja,2,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,32.3,Smith,Jadeja,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,32.4,Smith,Jadeja,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,32.5,Smith,Jadeja,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,32.6,Smith,Jadeja,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,33.1,Finch,Navdeep Saini,0,1,1,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,33.1,Finch,Navdeep Saini,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,33.2,Smith,Navdeep Saini,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,33.3,Smith,Navdeep Saini,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,33.4,Finch,Navdeep Saini,2,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,33.5,Finch,Navdeep Saini,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,33.6,Finch,Navdeep Saini,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,34.1,Smith,Jadeja,2,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,34.2,Smith,Jadeja,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,34.3,Finch,Jadeja,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,34.4,Finch,Jadeja,2,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,34.5,Finch,Jadeja,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,34.6,Finch,Jadeja,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,35.1,Smith,Shami,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,35.2,Finch,Shami,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,35.3,Smith,Shami,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,35.4,Smith,Shami,0,1,1,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,35.4,Smith,Shami,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,35.5,Finch,Shami,0,1,0,1,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,35.6,Smith,Shami,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,36.1,Smith,Jadeja,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,36.2,Smith,Jadeja,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,36.3,Smith,Jadeja,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,36.4,Smith,Jadeja,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,36.5,Smith,Jadeja,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,36.6,Smith,Jadeja,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,37.1,Finch,Shami,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,37.2,Smith,Shami,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,37.3,Smith,Shami,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,37.4,Smith,Shami,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,37.5,Finch,Shami,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,37.6,Smith,Shami,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,38.1,Smith,Chahal,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,38.2,Smith,Chahal,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,38.3,Smith,Chahal,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,38.4,Finch,Chahal,2,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,38.5,Finch,Chahal,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,38.6,Smith,Chahal,6,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,39.1,Finch,Bumrah,2,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,39.2,Finch,Bumrah,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,39.3,Finch,Bumrah,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,39.4,Finch,Bumrah,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,39.5,Finch,Bumrah,2,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,39.6,Finch,Bumrah,0,0,0,0,0,0,caught,Finch,Rahul
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,40.1,Smith,Chahal,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,40.2,Smith,Chahal,6,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,40.3,Smith,Chahal,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,40.4,Stoinis,Chahal,0,0,0,0,0,0,caught,Stoinis,Rahul
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,40.5,Maxwell,Chahal,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,40.6,Maxwell,Chahal,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,41.1,Maxwell,Bumrah,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,41.2,Maxwell,Bumrah,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,41.3,Smith,Bumrah,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,41.4,Maxwell,Bumrah,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,41.5,Smith,Bumrah,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,41.6,Maxwell,Bumrah,0,1,1,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,41.6,Maxwell,Bumrah,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,42.1,Smith,Chahal,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,42.2,Maxwell,Chahal,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,42.3,Maxwell,Chahal,6,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,42.4,Maxwell,Chahal,2,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,42.5,Maxwell,Chahal,2,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,42.6,Maxwell,Chahal,6,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,43.1,Smith,Navdeep Saini,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,43.2,Maxwell,Navdeep Saini,6,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,43.3,Maxwell,Navdeep Saini,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,43.4,Maxwell,Navdeep Saini,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,43.5,Maxwell,Navdeep Saini,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,43.6,Maxwell,Navdeep Saini,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,44.1,Smith,Shami,6,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,44.2,Smith,Shami,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,44.3,Maxwell,Shami,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,44.4,Maxwell,Shami,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,44.5,Maxwell,Shami,0,0,0,0,0,0,caught,Maxwell,Jadeja
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,44.6,Labuschagne,Shami,2,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,45.1,Smith,Navdeep Saini,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,45.2,Labuschagne,Navdeep Saini,0,0,0,0,0,0,caught,Labuschagne,Dhawan
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,45.3,Smith,Navdeep Saini,0,1,1,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,45.3,Smith,Navdeep Saini,2,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,45.4,Smith,Navdeep Saini,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,45.5,Carey,Navdeep Saini,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,45.6,Smith,Navdeep Saini,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,46.1,Carey,Bumrah,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,46.2,Smith,Bumrah,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,46.3,Carey,Bumrah,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,46.4,Smith,Bumrah,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,46.5,Carey,Bumrah,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,46.6,Carey,Bumrah,2,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,47.1,Smith,Navdeep Saini,6,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,47.2,Smith,Navdeep Saini,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,47.3,Carey,Navdeep Saini,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,47.4,Carey,Navdeep Saini,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,47.5,Carey,Navdeep Saini,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,47.6,Smith,Navdeep Saini,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,48.1,Smith,Bumrah,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,48.2,Smith,Bumrah,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,48.3,Carey,Bumrah,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,48.4,Carey,Bumrah,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,48.5,Carey,Bumrah,3,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,48.6,Smith,Bumrah,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,49.1,Smith,Shami,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,49.2,Smith,Shami,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,49.3,Smith,Shami,0,0,0,0,0,0,bowled,Smith,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,49.4,Cummins,Shami,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,49.5,Carey,Shami,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,49.6,Carey,Shami,0,1,0,0,1,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",IND,AUS,2,0.1,Agarwal,Starc,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",IND,AUS,2,0.2,Dhawan,Starc,0,1,1,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",IND,AUS,2,0.2,Dhawan,Starc,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",IND,AUS,2,0.3,Dhawan,Starc,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",IND,AUS,2,0.4,Agarwal,Starc,0,1,1,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",IND,AUS,2,0.4,Agarwal,Starc,0,5,1,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",IND,AUS,2,0.4,Agarwal,Starc,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",IND,AUS,2,0.5,Dhawan,Starc,4,1,0,0,0,1,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",IND,AUS,2,0.5,Dhawan,Starc,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",IND,AUS,2,0.6,Dhawan,Starc,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",IND,AUS,2,1.1,Agarwal,Hazlewood,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",IND,AUS,2,1.2,Agarwal,Hazlewood,2,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",IND,AUS,2,1.3,Agarwal,Hazlewood,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",IND,AUS,2,1.4,Agarwal,Hazlewood,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",IND,AUS,2,1.5,Agarwal,Hazlewood,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",IND,AUS,2,1.6,Agarwal,Hazlewood,2,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",IND,AUS,2,2.1,Dhawan,Starc,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",IND,AUS,2,2.2,Dhawan,Starc,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",IND,AUS,2,2.3,Dhawan,Starc,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",IND,AUS,2,2.4,Agarwal,Starc,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",IND,AUS,2,2.5,Agarwal,Starc,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",IND,AUS,2,2.6,Dhawan,Starc,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",IND,AUS,2,3.1,Dhawan,Hazlewood,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",IND,AUS,2,3.2,Dhawan,Hazlewood,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",IND,AUS,2,3.3,Dhawan,Hazlewood,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",IND,AUS,2,3.4,Agarwal,Hazlewood,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",IND,AUS,2,3.5,Agarwal,Hazlewood,6,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",IND,AUS,2,3.6,Agarwal,Hazlewood,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",IND,AUS,2,4.1,Dhawan,Cummins,4,0,0,0,0,0,,,
