match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,28.2,Harry Brook,Zampa,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,28.3,Duckett,Zampa,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,28.4,Duckett,Zampa,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,28.5,Harry Brook,Zampa,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,28.6,Harry Brook,Zampa,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,29.1,Duckett,Matthew Short,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,29.2,Duckett,Matthew Short,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,29.3,Duckett,Matthew Short,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,29.4,Harry Brook,Matthew Short,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,29.5,Harry Brook,Matthew Short,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,29.6,Harry Brook,Matthew Short,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,30.1,Duckett,Zampa,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,30.2,Duckett,Zampa,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,30.3,Harry Brook,Zampa,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,30.4,Duckett,Zampa,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,30.5,Harry Brook,Zampa,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,30.6,Harry Brook,Zampa,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,31.1,Duckett,Green,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,31.2,Harry Brook,Green,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,31.3,Duckett,Green,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,31.4,Duckett,Green,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,31.5,Harry Brook,Green,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,31.6,Harry Brook,Green,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,32.1,Duckett,Labuschagne,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,32.2,Harry Brook,Labuschagne,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,32.3,Harry Brook,Labuschagne,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,32.4,Duckett,Labuschagne,0,0,0,0,0,0,caught,Duckett,Labuschagne
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,32.5,Jamie Smith,Labuschagne,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,32.6,Jamie Smith,Labuschagne,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,33.1,Jamie Smith,Head,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,33.2,Jamie Smith,Head,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,33.3,Jamie Smith,Head,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,33.4,Harry Brook,Head,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,33.5,Jamie Smith,Head,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,33.6,Harry Brook,Head,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,34.1,Jamie Smith,Labuschagne,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,34.2,Jamie Smith,Labuschagne,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,34.3,Jamie Smith,Labuschagne,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,34.4,Harry Brook,Labuschagne,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,34.5,Harry Brook,Labuschagne,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,34.6,Harry Brook,Labuschagne,0,0,0,0,0,0,caught,Harry Brook,Labuschagne
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,35.1,Jamie Smith,Matthew Short,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,35.2,Livingstone,Matthew Short,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,35.3,Livingstone,Matthew Short,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,35.4,Livingstone,Matthew Short,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,35.4,Livingstone,Matthew Short,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,35.5,Livingstone,Matthew Short,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,35.6,Livingstone,Matthew Short,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,36.1,Jamie Smith,Labuschagne,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,36.2,Jamie Smith,Labuschagne,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,36.3,Jamie Smith,Labuschagne,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,36.4,Jamie Smith,Labuschagne,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,36.5,Jamie Smith,Labuschagne,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,36.5,Jamie Smith,Labuschagne,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,36.6,Livingstone,Labuschagne,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,37.1,Jamie Smith,Matthew Short,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,37.2,Jamie Smith,Matthew Short,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,37.3,Jamie Smith,Matthew Short,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,37.4,Livingstone,Matthew Short,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,37.5,Jamie Smith,Matthew Short,0,0,0,0,0,0,caught,Jamie Smith,(sub)Connolly
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,37.6,Bethell,Matthew Short,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,38.1,Livingstone,Labuschagne,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,38.2,Livingstone,Labuschagne,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,38.3,Bethell,Labuschagne,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,38.4,Bethell,Labuschagne,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,38.5,Bethell,Labuschagne,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,38.6,Bethell,Labuschagne,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,39.1,Livingstone,Matthew Short,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,39.2,Bethell,Matthew Short,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,39.3,Bethell,Matthew Short,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,39.4,Livingstone,Matthew Short,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,39.5,Bethell,Matthew Short,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,39.6,Bethell,Matthew Short,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,40.1,Bethell,Labuschagne,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,40.2,Bethell,Labuschagne,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,40.3,Livingstone,Labuschagne,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,40.4,Bethell,Labuschagne,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,40.5,Bethell,Labuschagne,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,40.6,Bethell,Labuschagne,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,41.1,Livingstone,Matthew Short,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,41.2,Livingstone,Matthew Short,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,41.3,Bethell,Matthew Short,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,41.4,Bethell,Matthew Short,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,41.5,Bethell,Matthew Short,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,41.6,Livingstone,Matthew Short,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,42.1,Livingstone,Zampa,0,0,0,0,0,0,caught,Livingstone,Green
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,42.2,Brydon Carse,Zampa,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,42.3,Brydon Carse,Zampa,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,42.4,Brydon Carse,Zampa,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,42.5,Brydon Carse,Zampa,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,42.6,Brydon Carse,Zampa,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,43.1,Bethell,Head,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,43.2,Brydon Carse,Head,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,43.3,Bethell,Head,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,43.4,Brydon Carse,Head,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,43.5,Bethell,Head,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,43.6,Brydon Carse,Head,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,44.1,Bethell,Zampa,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,44.2,Bethell,Zampa,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,44.3,Brydon Carse,Zampa,0,0,0,0,0,0,caught,Brydon Carse,Green
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,44.4,Jofra Archer,Zampa,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,44.5,Jofra Archer,Zampa,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,44.6,Jofra Archer,Zampa,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,45.1,Bethell,Head,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,45.2,Bethell,Head,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,45.3,Jofra Archer,Head,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,45.4,Jofra Archer,Head,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,45.5,Jofra Archer,Head,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,45.6,Jofra Archer,Head,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,46.1,Bethell,Labuschagne,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,46.2,Jofra Archer,Labuschagne,0,0,0,0,0,0,caught,Jofra Archer,(sub)Connolly
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,46.3,Potts,Labuschagne,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,46.4,Bethell,Labuschagne,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,46.5,Bethell,Labuschagne,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,46.6,Potts,Labuschagne,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,47.1,Potts,Head,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,47.2,Potts,Head,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,47.3,Potts,Head,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,47.4,Bethell,Head,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,47.5,Bethell,Head,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,47.6,Bethell,Head,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,48.1,Bethell,Zampa,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,48.2,Potts,Zampa,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,48.3,Potts,Zampa,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,48.4,Potts,Zampa,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,48.5,Potts,Zampa,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,48.6,Potts,Zampa,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,49.1,Bethell,Head,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,49.1,Bethell,Head,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,49.2,Bethell,Head,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,49.3,Bethell,Head,0,0,0,0,0,0,caught,Bethell,Labuschagne
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,49.4,Adil Rashid,Head,0,0,0,0,0,0,caught,Adil Rashid,Labuschagne
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,0.1,Mitchell Marsh,Jofra Archer,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,0.2,Mitchell Marsh,Jofra Archer,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,0.3,Mitchell Marsh,Jofra Archer,0,1,0,1,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,0.4,Head,Jofra Archer,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,0.5,Head,Jofra Archer,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,0.6,Head,Jofra Archer,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,1.1,Mitchell Marsh,Potts,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,1.2,Mitchell Marsh,Potts,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,1.3,Mitchell Marsh,Potts,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,1.4,Mitchell Marsh,Potts,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,1.5,Mitchell Marsh,Potts,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,1.6,Head,Potts,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,2.1,Mitchell Marsh,Jofra Archer,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,2.1,Mitchell Marsh,Jofra Archer,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,2.2,Mitchell Marsh,Jofra Archer,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,2.2,Mitchell Marsh,Jofra Archer,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,2.3,Mitchell Marsh,Jofra Archer,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,2.4,Head,Jofra Archer,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,2.5,Head,Jofra Archer,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,2.6,Head,Jofra Archer,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,2.6,Head,Jofra Archer,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,3.1,Mitchell Marsh,Potts,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,3.2,Mitchell Marsh,Potts,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,3.3,Mitchell Marsh,Potts,0,0,0,0,0,0,caught,Mitchell Marsh,Brydon Carse
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,3.4,Smith,Potts,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,3.5,Head,Potts,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,3.6,Head,Potts,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,4.1,Head,Jofra Archer,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,4.2,Head,Jofra Archer,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,4.3,Head,Jofra Archer,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,4.4,Head,Jofra Archer,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,4.5,Head,Jofra Archer,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,4.6,Head,Jofra Archer,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,5.1,Smith,Potts,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,5.2,Smith,Potts,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,5.3,Head,Potts,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,5.4,Head,Potts,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,5.5,Head,Potts,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,5.6,Smith,Potts,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",AUS,ENG,2,6.1,Head,Brydon Carse,0,0,0,0,0,0,,,
