match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,1.5,Matthews,Tanuja Kanwar,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,1.6,Matthews,Tanuja Kanwar,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,2.1,Matthews,Dottin,0,1,1,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,2.1,Matthews,Dottin,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,2.2,Yastika,Dottin,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,2.3,Matthews,Dottin,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,2.4,Matthews,Dottin,0,1,0,1,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,2.5,Yastika,Dottin,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,2.6,Matthews,Dottin,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,3.1,Matthews,Tanuja Kanwar,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,3.2,Matthews,Tanuja Kanwar,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,3.3,Matthews,Tanuja Kanwar,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,3.4,Matthews,Tanuja Kanwar,0,0,0,0,0,0,caught,Matthews,Harleen Deol
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,3.5,Nat Sciver-Brunt,Tanuja Kanwar,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,3.6,Nat Sciver-Brunt,Tanuja Kanwar,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,4.1,Nat Sciver-Brunt,Dottin,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,4.2,Nat Sciver-Brunt,Dottin,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,4.3,Nat Sciver-Brunt,Dottin,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,4.4,Nat Sciver-Brunt,Dottin,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,4.5,Nat Sciver-Brunt,Dottin,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,4.6,Nat Sciver-Brunt,Dottin,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,5.1,Yastika,Gardner,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,5.2,Yastika,Gardner,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,5.3,Nat Sciver-Brunt,Gardner,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,5.4,Yastika,Gardner,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,5.5,Yastika,Gardner,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,5.6,Yastika,Gardner,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,6.1,Nat Sciver-Brunt,Priya Mishra,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,6.2,Nat Sciver-Brunt,Priya Mishra,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,6.3,Nat Sciver-Brunt,Priya Mishra,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,6.4,Nat Sciver-Brunt,Priya Mishra,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,6.5,Yastika,Priya Mishra,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,6.6,Yastika,Priya Mishra,0,0,0,0,0,0,caught,Yastika,Wolvaardt
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,7.1,Nat Sciver-Brunt,Kashvee Gautam,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,7.2,Nat Sciver-Brunt,Kashvee Gautam,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,7.3,Nat Sciver-Brunt,Kashvee Gautam,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,7.4,Kaur,Kashvee Gautam,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,7.5,Kaur,Kashvee Gautam,0,0,0,0,0,0,lbw,Kaur,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,7.6,Amelia Kerr,Kashvee Gautam,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,8.1,Nat Sciver-Brunt,Priya Mishra,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,8.2,Nat Sciver-Brunt,Priya Mishra,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,8.3,Nat Sciver-Brunt,Priya Mishra,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,8.4,Amelia Kerr,Priya Mishra,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,8.5,Amelia Kerr,Priya Mishra,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,8.6,Nat Sciver-Brunt,Priya Mishra,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,9.1,Amelia Kerr,Kashvee Gautam,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,9.2,Amelia Kerr,Kashvee Gautam,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,9.3,Amelia Kerr,Kashvee Gautam,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,9.4,Amelia Kerr,Kashvee Gautam,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,9.5,Nat Sciver-Brunt,Kashvee Gautam,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,9.6,Nat Sciver-Brunt,Kashvee Gautam,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,10.1,Nat Sciver-Brunt,Tanuja Kanwar,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,10.2,Amelia Kerr,Tanuja Kanwar,2,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,10.3,Amelia Kerr,Tanuja Kanwar,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,10.4,Amelia Kerr,Tanuja Kanwar,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,10.5,Nat Sciver-Brunt,Tanuja Kanwar,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,10.6,Nat Sciver-Brunt,Tanuja Kanwar,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,11.1,Nat Sciver-Brunt,Dottin,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,11.2,Nat Sciver-Brunt,Dottin,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,11.3,Nat Sciver-Brunt,Dottin,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,11.4,Amelia Kerr,Dottin,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,11.5,Amelia Kerr,Dottin,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,11.6,Nat Sciver-Brunt,Dottin,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,12.1,Amelia Kerr,Priya Mishra,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,12.2,Amelia Kerr,Priya Mishra,2,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,12.3,Amelia Kerr,Priya Mishra,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,12.4,Amelia Kerr,Priya Mishra,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,12.5,Amelia Kerr,Priya Mishra,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,12.6,Amelia Kerr,Priya Mishra,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,13.1,Nat Sciver-Brunt,Gardner,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,13.2,Nat Sciver-Brunt,Gardner,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,13.3,Amelia Kerr,Gardner,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,13.4,Nat Sciver-Brunt,Gardner,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,13.5,Nat Sciver-Brunt,Gardner,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,13.6,Nat Sciver-Brunt,Gardner,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,14.1,Amelia Kerr,Kashvee Gautam,0,0,0,0,0,0,lbw,Amelia Kerr,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,14.2,S Sajana,Kashvee Gautam,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,14.3,S Sajana,Kashvee Gautam,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,14.4,Nat Sciver-Brunt,Kashvee Gautam,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,14.5,S Sajana,Kashvee Gautam,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,14.6,Nat Sciver-Brunt,Kashvee Gautam,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,15.1,Nat Sciver-Brunt,Priya Mishra,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,15.2,S Sajana,Priya Mishra,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,15.3,S Sajana,Priya Mishra,0,1,0,1,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,15.4,Nat Sciver-Brunt,Priya Mishra,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 18, 2025","Kotambi Stadium, Vadodara",MIW,GGTW,2,15.5,Nat Sciver-Brunt,Priya Mishra,0,0,0,0,0,0,bowled,Nat Sciver-Brunt,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,0.1,Kiran Navgire,Kapp,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,0.2,Kiran Navgire,Kapp,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,0.3,Kiran Navgire,Kapp,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,0.4,Kiran Navgire,Kapp,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,0.5,Vrinda Dinesh,Kapp,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,0.6,Kiran Navgire,Kapp,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,1.1,Kiran Navgire,Shikha Pandey,0,1,1,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,1.1,Kiran Navgire,Shikha Pandey,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,1.2,Kiran Navgire,Shikha Pandey,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,1.3,Kiran Navgire,Shikha Pandey,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,1.4,Kiran Navgire,Shikha Pandey,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,1.5,Vrinda Dinesh,Shikha Pandey,0,4,0,1,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,1.6,Vrinda Dinesh,Shikha Pandey,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,2.1,Vrinda Dinesh,Kapp,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,2.2,Vrinda Dinesh,Kapp,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,2.3,Vrinda Dinesh,Kapp,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,2.4,Vrinda Dinesh,Kapp,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,2.5,Kiran Navgire,Kapp,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,2.6,Kiran Navgire,Kapp,6,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,3.1,Vrinda Dinesh,Jonassen,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,3.2,Kiran Navgire,Jonassen,6,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,3.3,Kiran Navgire,Jonassen,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,3.4,Kiran Navgire,Jonassen,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,3.5,Kiran Navgire,Jonassen,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,3.6,Vrinda Dinesh,Jonassen,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,4.1,Kiran Navgire,Shikha Pandey,6,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,4.2,Kiran Navgire,Shikha Pandey,0,1,1,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,4.2,Kiran Navgire,Shikha Pandey,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,4.3,Kiran Navgire,Shikha Pandey,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,4.4,Kiran Navgire,Shikha Pandey,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,4.5,Vrinda Dinesh,Shikha Pandey,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,4.6,Vrinda Dinesh,Shikha Pandey,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,5.1,Vrinda Dinesh,Sutherland,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,5.2,Kiran Navgire,Sutherland,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,5.3,Vrinda Dinesh,Sutherland,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,5.4,Vrinda Dinesh,Sutherland,2,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,5.5,Vrinda Dinesh,Sutherland,0,0,0,0,0,0,caught,Vrinda Dinesh,Rodrigues
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,5.6,Deepti Sharma,Sutherland,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,6.1,Kiran Navgire,Arundhati Reddy,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,6.2,Kiran Navgire,Arundhati Reddy,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,6.3,Kiran Navgire,Arundhati Reddy,2,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,6.4,Kiran Navgire,Arundhati Reddy,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,6.5,Kiran Navgire,Arundhati Reddy,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,6.6,Kiran Navgire,Arundhati Reddy,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,7.1,Kiran Navgire,Sutherland,0,0,0,0,0,0,caught,Kiran Navgire,Shafali Verma
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,7.2,McGrath,Sutherland,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,7.3,Deepti Sharma,Sutherland,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,7.4,McGrath,Sutherland,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,7.5,McGrath,Sutherland,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,7.6,McGrath,Sutherland,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,8.1,Deepti Sharma,Jonassen,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,8.2,Deepti Sharma,Jonassen,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,8.3,McGrath,Jonassen,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,8.4,McGrath,Jonassen,0,0,0,0,0,0,stumped,McGrath,Sarah Bryce
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,8.5,Shweta Sehrawat,Jonassen,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,8.6,Shweta Sehrawat,Jonassen,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,9.1,Deepti Sharma,Minnu Mani,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,9.2,Deepti Sharma,Minnu Mani,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,9.3,Shweta Sehrawat,Minnu Mani,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,9.4,Deepti Sharma,Minnu Mani,0,0,0,0,0,0,stumped,Deepti Sharma,Sarah Bryce
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,9.5,Grace Harris,Minnu Mani,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,9.6,Shweta Sehrawat,Minnu Mani,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,10.1,Grace Harris,Sutherland,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,10.2,Shweta Sehrawat,Sutherland,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,10.3,Shweta Sehrawat,Sutherland,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,10.4,Grace Harris,Sutherland,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,10.5,Grace Harris,Sutherland,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,10.6,Shweta Sehrawat,Sutherland,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,11.1,Shweta Sehrawat,Kapp,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,11.2,Grace Harris,Kapp,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,11.3,Shweta Sehrawat,Kapp,1,0,0,0,0,0,,,
