match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,7.3,Rajapaksa,Ben Shikongo,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,7.4,Shanaka,Ben Shikongo,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,7.5,Rajapaksa,Ben Shikongo,4,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,7.6,Rajapaksa,Ben Shikongo,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,8.1,Rajapaksa,Jan Frylinck,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,8.2,Shanaka,Jan Frylinck,0,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,8.3,Shanaka,Jan Frylinck,0,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,8.4,Shanaka,Jan Frylinck,0,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,8.5,Shanaka,Jan Frylinck,6,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,8.6,Shanaka,Jan Frylinck,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,9.1,Shanaka,Ben Shikongo,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,9.2,Rajapaksa,Ben Shikongo,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,9.3,Shanaka,Ben Shikongo,4,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,9.4,Shanaka,Ben Shikongo,4,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,9.5,Shanaka,Ben Shikongo,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,9.6,Rajapaksa,Ben Shikongo,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,10.1,Rajapaksa,Scholtz,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,10.2,Shanaka,Scholtz,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,10.3,Rajapaksa,Scholtz,0,0,0,0,0,0,caught,Rajapaksa,Divan la Cock
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,10.4,Hasaranga,Scholtz,0,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,10.5,Hasaranga,Scholtz,0,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,10.6,Hasaranga,Scholtz,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,11.1,Hasaranga,Smit,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,11.2,Shanaka,Smit,0,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,11.3,Shanaka,Smit,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,11.4,Hasaranga,Smit,2,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,11.5,Hasaranga,Smit,0,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,11.6,Hasaranga,Smit,0,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,12.1,Shanaka,Scholtz,0,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,12.2,Shanaka,Scholtz,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,12.3,Hasaranga,Scholtz,0,0,0,0,0,0,caught,Hasaranga,Loftie-Eaton
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,12.4,Karunaratne,Scholtz,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,12.5,Shanaka,Scholtz,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,12.6,Karunaratne,Scholtz,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,13.1,Karunaratne,Jan Frylinck,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,13.2,Shanaka,Jan Frylinck,0,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,13.3,Shanaka,Jan Frylinck,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,13.4,Karunaratne,Jan Frylinck,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,13.5,Shanaka,Jan Frylinck,2,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,13.6,Shanaka,Jan Frylinck,0,0,0,0,0,0,caught,Shanaka,Zane Green
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,14.1,Karunaratne,Scholtz,0,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,14.2,Karunaratne,Scholtz,0,0,0,0,0,0,runout,Pramod Madushan,Michael van Lingen/Zane Green
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,14.3,Chameera,Scholtz,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,14.4,Karunaratne,Scholtz,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,14.5,Chameera,Scholtz,0,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,14.6,Chameera,Scholtz,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,15.1,Chameera,Smit,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,15.2,Karunaratne,Smit,0,0,0,0,0,0,caught,Karunaratne,Baard
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,15.3,M Theekshana,Smit,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,15.4,Chameera,Smit,0,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,15.5,Chameera,Smit,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,15.6,M Theekshana,Smit,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,16.1,M Theekshana,Wiese,0,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,16.2,M Theekshana,Wiese,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,16.3,Chameera,Wiese,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,16.4,M Theekshana,Wiese,0,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,16.5,M Theekshana,Wiese,0,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,16.6,M Theekshana,Wiese,0,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,17.1,Chameera,Jan Frylinck,0,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,17.2,Chameera,Jan Frylinck,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,17.3,M Theekshana,Jan Frylinck,0,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,17.4,M Theekshana,Jan Frylinck,6,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,17.5,M Theekshana,Jan Frylinck,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,17.6,Chameera,Jan Frylinck,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,18.1,Chameera,Wiese,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,18.2,M Theekshana,Wiese,1,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,18.3,Chameera,Wiese,0,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,18.4,Chameera,Wiese,0,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,18.5,Chameera,Wiese,0,0,0,0,0,0,,,
202201,2022,Group stage,1,"Oct 16, 2022","Simonds Stadium, Geelong",SL,NAM,2,18.6,Chameera,Wiese,0,0,0,0,0,0,caught,Chameera,Erasmus
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,0.1,Chirag Suri,Fred Klaassen,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,0.2,Chirag Suri,Fred Klaassen,0,1,1,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,0.2,Chirag Suri,Fred Klaassen,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,0.3,Chirag Suri,Fred Klaassen,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,0.4,Chirag Suri,Fred Klaassen,0,1,1,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,0.4,Chirag Suri,Fred Klaassen,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,0.5,Chirag Suri,Fred Klaassen,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,0.6,Chirag Suri,Fred Klaassen,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,1.1,Muhammad Waseem,Tim Pringle,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,1.2,Muhammad Waseem,Tim Pringle,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,1.3,Chirag Suri,Tim Pringle,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,1.4,Chirag Suri,Tim Pringle,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,1.5,Chirag Suri,Tim Pringle,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,1.6,Muhammad Waseem,Tim Pringle,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,2.1,Chirag Suri,Fred Klaassen,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,2.2,Chirag Suri,Fred Klaassen,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,2.3,Chirag Suri,Fred Klaassen,0,1,0,1,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,2.4,Muhammad Waseem,Fred Klaassen,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,2.5,Muhammad Waseem,Fred Klaassen,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,2.6,Chirag Suri,Fred Klaassen,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,3.1,Muhammad Waseem,van Beek,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,3.2,Muhammad Waseem,van Beek,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,3.3,Muhammad Waseem,van Beek,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,3.4,Muhammad Waseem,van Beek,0,1,1,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,3.4,Muhammad Waseem,van Beek,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,3.5,Muhammad Waseem,van Beek,6,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,3.6,Muhammad Waseem,van Beek,6,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,4.1,Chirag Suri,Bas de Leede,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,4.2,Muhammad Waseem,Bas de Leede,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,4.3,Muhammad Waseem,Bas de Leede,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,4.4,Muhammad Waseem,Bas de Leede,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,4.5,Chirag Suri,Bas de Leede,4,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,4.6,Chirag Suri,Bas de Leede,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,5.1,Chirag Suri,van Meekeren,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,5.2,Muhammad Waseem,van Meekeren,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,5.3,Muhammad Waseem,van Meekeren,0,1,0,1,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,5.4,Chirag Suri,van Meekeren,3,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,5.5,Muhammad Waseem,van Meekeren,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,5.6,Muhammad Waseem,van Meekeren,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,6.1,Chirag Suri,van der Merwe,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,6.2,Muhammad Waseem,van der Merwe,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,6.3,Chirag Suri,van der Merwe,0,0,0,0,0,0,caught,Chirag Suri,Edwards
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,6.4,Kashif Daud,van der Merwe,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,6.5,Kashif Daud,van der Merwe,6,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,6.6,Kashif Daud,van der Merwe,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,7.1,Kashif Daud,van Beek,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,7.2,Muhammad Waseem,van Beek,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,7.3,Muhammad Waseem,van Beek,2,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,7.4,Muhammad Waseem,van Beek,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,7.5,Kashif Daud,van Beek,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,7.6,Muhammad Waseem,van Beek,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,8.1,Muhammad Waseem,Tim Pringle,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,8.2,Kashif Daud,Tim Pringle,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,8.3,Muhammad Waseem,Tim Pringle,0,1,0,1,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,8.4,Kashif Daud,Tim Pringle,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,8.5,Muhammad Waseem,Tim Pringle,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,8.6,Kashif Daud,Tim Pringle,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,9.1,Kashif Daud,van Meekeren,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,9.2,Muhammad Waseem,van Meekeren,0,1,0,1,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,9.3,Kashif Daud,van Meekeren,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,9.4,Kashif Daud,van Meekeren,0,2,0,1,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,9.5,Kashif Daud,van Meekeren,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,9.6,Muhammad Waseem,van Meekeren,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,10.1,Kashif Daud,Tim Pringle,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,10.2,Muhammad Waseem,Tim Pringle,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,10.3,Kashif Daud,Tim Pringle,0,0,0,0,0,0,bowled,Kashif Daud,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,10.4,Aravind,Tim Pringle,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,10.5,Aravind,Tim Pringle,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,10.6,Muhammad Waseem,Tim Pringle,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,11.1,Aravind,van der Merwe,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,11.2,Aravind,van der Merwe,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,11.3,Aravind,van der Merwe,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,11.4,Muhammad Waseem,van der Merwe,2,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,11.5,Muhammad Waseem,van der Merwe,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,11.6,Aravind,van der Merwe,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,12.1,Aravind,Bas de Leede,3,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,12.2,Muhammad Waseem,Bas de Leede,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,12.3,Muhammad Waseem,Bas de Leede,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,12.4,Muhammad Waseem,Bas de Leede,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,12.5,Muhammad Waseem,Bas de Leede,0,1,1,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,12.5,Muhammad Waseem,Bas de Leede,4,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,12.6,Muhammad Waseem,Bas de Leede,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,13.1,Muhammad Waseem,Tim Pringle,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,13.2,Muhammad Waseem,Tim Pringle,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,13.3,Muhammad Waseem,Tim Pringle,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,13.4,Aravind,Tim Pringle,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,13.5,Aravind,Tim Pringle,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,13.6,Muhammad Waseem,Tim Pringle,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,14.1,Muhammad Waseem,van Meekeren,2,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,14.2,Muhammad Waseem,van Meekeren,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,14.3,Muhammad Waseem,van Meekeren,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,14.4,Aravind,van Meekeren,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,14.5,Muhammad Waseem,van Meekeren,3,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,14.6,Aravind,van Meekeren,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,15.1,Aravind,Fred Klaassen,2,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,15.2,Aravind,Fred Klaassen,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,15.3,Aravind,Fred Klaassen,0,1,1,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,15.3,Aravind,Fred Klaassen,0,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,15.4,Aravind,Fred Klaassen,1,0,0,0,0,0,,,
202202,2022,Group stage,2,"Oct 16, 2022","Simonds Stadium, Geelong",UAE,NED,1,15.5,Muhammad Waseem,Fred Klaassen,2,0,0,0,0,0,,,
