match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,0.1,Gurbaz,Arshdeep Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,0.2,Gurbaz,Arshdeep Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,0.3,Gurbaz,Arshdeep Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,0.4,Gurbaz,Arshdeep Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,0.5,Gurbaz,Arshdeep Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,0.6,Gurbaz,Arshdeep Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,1.1,Ibrahim Zadran,Mukesh Kumar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,1.2,Ibrahim Zadran,Mukesh Kumar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,1.3,Gurbaz,Mukesh Kumar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,1.4,Gurbaz,Mukesh Kumar,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,1.5,Gurbaz,Mukesh Kumar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,1.6,Ibrahim Zadran,Mukesh Kumar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,2.1,Gurbaz,Arshdeep Singh,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,2.1,Gurbaz,Arshdeep Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,2.2,Gurbaz,Arshdeep Singh,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,2.3,Gurbaz,Arshdeep Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,2.4,Ibrahim Zadran,Arshdeep Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,2.5,Ibrahim Zadran,Arshdeep Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,2.6,Gurbaz,Arshdeep Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,3.1,Gurbaz,Axar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,3.2,Ibrahim Zadran,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,3.3,Ibrahim Zadran,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,3.4,Ibrahim Zadran,Axar,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,3.5,Ibrahim Zadran,Axar,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,3.6,Ibrahim Zadran,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,4.1,Gurbaz,Washington Sundar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,4.2,Ibrahim Zadran,Washington Sundar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,4.3,Gurbaz,Washington Sundar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,4.4,Gurbaz,Washington Sundar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,4.5,Gurbaz,Washington Sundar,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,4.6,Ibrahim Zadran,Washington Sundar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,5.1,Ibrahim Zadran,Mukesh Kumar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,5.2,Gurbaz,Mukesh Kumar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,5.3,Ibrahim Zadran,Mukesh Kumar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,5.4,Ibrahim Zadran,Mukesh Kumar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,5.5,Gurbaz,Mukesh Kumar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,5.6,Ibrahim Zadran,Mukesh Kumar,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,6.1,Gurbaz,Washington Sundar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,6.2,Ibrahim Zadran,Washington Sundar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,6.3,Gurbaz,Washington Sundar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,6.4,Ibrahim Zadran,Washington Sundar,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,6.5,Ibrahim Zadran,Washington Sundar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,6.6,Ibrahim Zadran,Washington Sundar,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,7.1,Gurbaz,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,7.2,Gurbaz,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,7.3,Gurbaz,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,7.4,Gurbaz,Axar,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,7.5,Gurbaz,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,7.6,Gurbaz,Axar,0,0,0,0,0,0,stumped,Gurbaz,Jitesh Sharma
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,8.1,Ibrahim Zadran,Shivam Dube,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,8.2,Ibrahim Zadran,Shivam Dube,0,0,0,0,0,0,caught,Ibrahim Zadran,Rohit
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,8.3,Rahmat,Shivam Dube,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,8.4,Azmatullah,Shivam Dube,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,8.5,Azmatullah,Shivam Dube,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,8.6,Rahmat,Shivam Dube,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,9.1,Rahmat,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,9.2,Rahmat,Axar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,9.3,Azmatullah,Axar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,9.4,Rahmat,Axar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,9.5,Azmatullah,Axar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,9.6,Rahmat,Axar,0,0,0,0,0,0,bowled,Rahmat,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,10.1,Azmatullah,Ravi Bishnoi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,10.2,Nabi,Ravi Bishnoi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,10.3,Azmatullah,Ravi Bishnoi,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,10.4,Azmatullah,Ravi Bishnoi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,10.5,Nabi,Ravi Bishnoi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,10.6,Nabi,Ravi Bishnoi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,11.1,Nabi,Shivam Dube,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,11.2,Nabi,Shivam Dube,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,11.3,Azmatullah,Shivam Dube,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,11.4,Nabi,Shivam Dube,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,11.5,Nabi,Shivam Dube,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,11.6,Azmatullah,Shivam Dube,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,12.1,Nabi,Ravi Bishnoi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,12.2,Azmatullah,Ravi Bishnoi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,12.3,Azmatullah,Ravi Bishnoi,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,12.4,Azmatullah,Ravi Bishnoi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,12.5,Nabi,Ravi Bishnoi,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,12.6,Nabi,Ravi Bishnoi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,13.1,Nabi,Axar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,13.2,Azmatullah,Axar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,13.3,Nabi,Axar,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,13.4,Nabi,Axar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,13.5,Azmatullah,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,13.6,Azmatullah,Axar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,14.1,Azmatullah,Ravi Bishnoi,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,14.2,Azmatullah,Ravi Bishnoi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,14.3,Nabi,Ravi Bishnoi,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,14.4,Nabi,Ravi Bishnoi,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,14.5,Nabi,Ravi Bishnoi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,14.6,Nabi,Ravi Bishnoi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,15.1,Nabi,Mukesh Kumar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,15.2,Azmatullah,Mukesh Kumar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,15.3,Nabi,Mukesh Kumar,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,15.4,Nabi,Mukesh Kumar,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,15.5,Nabi,Mukesh Kumar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,15.6,Nabi,Mukesh Kumar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,16.1,Nabi,Arshdeep Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,16.2,Nabi,Arshdeep Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,16.3,Azmatullah,Arshdeep Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,16.4,Azmatullah,Arshdeep Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,16.5,Nabi,Arshdeep Singh,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,16.5,Nabi,Arshdeep Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,16.6,Azmatullah,Arshdeep Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,17.1,Azmatullah,Mukesh Kumar,0,0,0,0,0,0,bowled,Azmatullah,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,17.2,Najibullah,Mukesh Kumar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,17.3,Najibullah,Mukesh Kumar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,17.4,Nabi,Mukesh Kumar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,17.5,Najibullah,Mukesh Kumar,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,17.5,Najibullah,Mukesh Kumar,0,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,17.5,Najibullah,Mukesh Kumar,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,17.6,Nabi,Mukesh Kumar,0,0,0,0,0,0,caught,Nabi,Rinku Singh
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,18.1,Najibullah,Washington Sundar,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,18.2,Najibullah,Washington Sundar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,18.3,Najibullah,Washington Sundar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,18.4,Karim Janat,Washington Sundar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,18.5,Karim Janat,Washington Sundar,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,18.6,Karim Janat,Washington Sundar,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,19.1,Najibullah,Arshdeep Singh,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,19.2,Najibullah,Arshdeep Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,19.3,Karim Janat,Arshdeep Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,19.4,Karim Janat,Arshdeep Singh,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,19.4,Karim Janat,Arshdeep Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,19.5,Najibullah,Arshdeep Singh,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",AFG,IND,1,19.6,Najibullah,Arshdeep Singh,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",IND,AFG,2,0.1,Rohit,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",IND,AFG,2,0.2,Rohit,Fazalhaq Farooqi,0,0,0,0,0,0,runout,Rohit,Ibrahim Zadran/Gurbaz
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",IND,AFG,2,0.3,Tilak Varma,Fazalhaq Farooqi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",IND,AFG,2,0.4,Shubman Gill,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",IND,AFG,2,0.5,Shubman Gill,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",IND,AFG,2,0.6,Shubman Gill,Fazalhaq Farooqi,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",IND,AFG,2,1.1,Tilak Varma,Mujeeb,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",IND,AFG,2,1.2,Tilak Varma,Mujeeb,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",IND,AFG,2,1.3,Shubman Gill,Mujeeb,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",IND,AFG,2,1.4,Tilak Varma,Mujeeb,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",IND,AFG,2,1.5,Tilak Varma,Mujeeb,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",IND,AFG,2,1.6,Tilak Varma,Mujeeb,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",IND,AFG,2,2.1,Tilak Varma,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",IND,AFG,2,2.2,Tilak Varma,Fazalhaq Farooqi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",IND,AFG,2,2.3,Shubman Gill,Fazalhaq Farooqi,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",IND,AFG,2,2.4,Shubman Gill,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",IND,AFG,2,2.5,Shubman Gill,Fazalhaq Farooqi,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",IND,AFG,2,2.6,Shubman Gill,Fazalhaq Farooqi,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",IND,AFG,2,3.1,Tilak Varma,Mujeeb,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 11, 2024","Punjab Cricket Association IS Bindra Stadium, Mohali",IND,AFG,2,3.2,Shubman Gill,Mujeeb,4,0,0,0,0,0,,,
