match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,15.3,Rohit,Anderson,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,15.4,Rohit,Anderson,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,15.5,Rohit,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,15.6,Rohit,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,16.1,Jadeja,Tom Hartley,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,16.2,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,16.3,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,16.4,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,16.5,Rohit,Tom Hartley,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,16.6,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,17.1,Jadeja,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,17.2,Jadeja,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,17.3,Jadeja,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,17.4,Jadeja,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,17.5,Jadeja,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,17.6,Jadeja,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,18.1,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,18.2,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,18.3,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,18.4,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,18.5,Rohit,Tom Hartley,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,18.6,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,19.1,Jadeja,Root,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,19.2,Jadeja,Root,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,19.3,Jadeja,Root,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,19.4,Jadeja,Root,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,19.5,Jadeja,Root,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,19.6,Jadeja,Root,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,20.1,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,20.2,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,20.3,Rohit,Tom Hartley,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,20.4,Jadeja,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,20.5,Jadeja,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,20.6,Jadeja,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,21.1,Rohit,Root,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,21.2,Rohit,Root,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,21.3,Jadeja,Root,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,21.4,Jadeja,Root,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,21.5,Rohit,Root,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,21.6,Rohit,Root,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,22.1,Jadeja,Tom Hartley,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,22.2,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,22.3,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,22.4,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,22.5,Rohit,Tom Hartley,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,22.6,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,23.1,Jadeja,Root,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,23.2,Jadeja,Root,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,23.3,Jadeja,Root,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,23.4,Jadeja,Root,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,23.5,Jadeja,Root,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,23.6,Jadeja,Root,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,24.1,Jadeja,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,24.2,Jadeja,Rehan Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,24.3,Rohit,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,24.4,Rohit,Rehan Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,24.5,Jadeja,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,24.6,Jadeja,Rehan Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,25.1,Jadeja,Mark Wood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,25.2,Jadeja,Mark Wood,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,25.3,Jadeja,Mark Wood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,25.4,Jadeja,Mark Wood,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,25.5,Jadeja,Mark Wood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,25.6,Jadeja,Mark Wood,3,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,26.1,Jadeja,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,26.2,Jadeja,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,26.3,Jadeja,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,26.4,Jadeja,Tom Hartley,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,26.5,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,26.6,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,27.1,Jadeja,Mark Wood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,27.2,Jadeja,Mark Wood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,27.3,Jadeja,Mark Wood,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,27.4,Jadeja,Mark Wood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,27.5,Jadeja,Mark Wood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,27.6,Jadeja,Mark Wood,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,28.1,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,28.2,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,28.3,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,28.4,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,28.5,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,28.6,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,29.1,Jadeja,Mark Wood,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,29.2,Rohit,Mark Wood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,29.3,Rohit,Mark Wood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,29.4,Rohit,Mark Wood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,29.5,Rohit,Mark Wood,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,29.6,Jadeja,Mark Wood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,30.1,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,30.2,Rohit,Tom Hartley,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,30.3,Jadeja,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,30.4,Jadeja,Tom Hartley,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,30.5,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,30.6,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,31.1,Jadeja,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,31.2,Jadeja,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,31.3,Jadeja,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,31.4,Jadeja,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,31.5,Jadeja,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,31.6,Jadeja,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,32.1,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,32.2,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,32.3,Rohit,Tom Hartley,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,32.4,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,32.5,Rohit,Tom Hartley,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,32.6,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,33.1,Jadeja,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,33.2,Jadeja,Anderson,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,33.3,Rohit,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,33.4,Rohit,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,33.5,Rohit,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,33.6,Rohit,Anderson,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,34.1,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,34.2,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,34.3,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,34.4,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,34.5,Rohit,Tom Hartley,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,34.6,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,35.1,Jadeja,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,35.2,Jadeja,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,35.3,Jadeja,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,35.4,Jadeja,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,35.5,Jadeja,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,35.6,Jadeja,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,36.1,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,36.2,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,36.3,Rohit,Tom Hartley,3,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,36.4,Jadeja,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,36.5,Jadeja,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,36.6,Jadeja,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,37.1,Rohit,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,37.2,Rohit,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,37.3,Rohit,Anderson,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,37.4,Rohit,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,37.5,Rohit,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,37.6,Rohit,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,38.1,Jadeja,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,38.2,Jadeja,Tom Hartley,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,38.3,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,38.4,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,38.5,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,38.6,Rohit,Tom Hartley,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,39.1,Jadeja,Mark Wood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,39.2,Jadeja,Mark Wood,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,39.3,Jadeja,Mark Wood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,39.4,Jadeja,Mark Wood,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,39.5,Jadeja,Mark Wood,0,0,0,0,0,0,,,
