match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,11.1,Shafique,Brandon Mavuta,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,11.2,Shafique,Brandon Mavuta,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,11.3,Saim Ayub,Brandon Mavuta,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,11.4,Shafique,Brandon Mavuta,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,11.5,Saim Ayub,Brandon Mavuta,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,11.6,Saim Ayub,Brandon Mavuta,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,12.1,Shafique,Raza,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,12.2,Shafique,Raza,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,12.3,Shafique,Raza,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,12.4,Shafique,Raza,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,12.5,Shafique,Raza,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,12.6,Shafique,Raza,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,13.1,Saim Ayub,Brandon Mavuta,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,13.2,Saim Ayub,Brandon Mavuta,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,13.3,Saim Ayub,Brandon Mavuta,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,13.4,Saim Ayub,Brandon Mavuta,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,13.5,Saim Ayub,Brandon Mavuta,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,13.6,Shafique,Brandon Mavuta,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,14.1,Shafique,Raza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,14.2,Saim Ayub,Raza,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,14.3,Saim Ayub,Raza,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,14.4,Saim Ayub,Raza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,14.5,Shafique,Raza,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,14.6,Shafique,Raza,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,15.1,Saim Ayub,Brandon Mavuta,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,15.2,Saim Ayub,Brandon Mavuta,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,15.3,Saim Ayub,Brandon Mavuta,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,15.4,Shafique,Brandon Mavuta,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,15.5,Saim Ayub,Brandon Mavuta,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,15.6,Saim Ayub,Brandon Mavuta,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,16.1,Saim Ayub,Raza,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,16.2,Saim Ayub,Raza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,16.3,Shafique,Raza,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,16.4,Shafique,Raza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,16.5,Saim Ayub,Raza,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,16.6,Saim Ayub,Raza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,17.1,Saim Ayub,Brandon Mavuta,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,17.2,Saim Ayub,Brandon Mavuta,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,17.3,Saim Ayub,Brandon Mavuta,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,17.4,Saim Ayub,Brandon Mavuta,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,17.5,Saim Ayub,Brandon Mavuta,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,17.6,Saim Ayub,Brandon Mavuta,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,18.1,Shafique,Raza,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 26, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,18.2,Shafique,Raza,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,0.1,Saim Ayub,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,0.2,Saim Ayub,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,0.3,Saim Ayub,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,0.4,Saim Ayub,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,0.5,Saim Ayub,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,0.6,Shafique,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,1.1,Saim Ayub,Ngarava,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,1.2,Saim Ayub,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,1.3,Saim Ayub,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,1.4,Saim Ayub,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,1.5,Saim Ayub,Ngarava,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,1.6,Shafique,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,2.1,Saim Ayub,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,2.2,Saim Ayub,Muzarabani,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,2.3,Saim Ayub,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,2.4,Saim Ayub,Muzarabani,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,2.5,Shafique,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,2.6,Shafique,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,3.1,Saim Ayub,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,3.2,Saim Ayub,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,3.3,Saim Ayub,Ngarava,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,3.4,Shafique,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,3.5,Shafique,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,3.6,Shafique,Ngarava,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,4.1,Shafique,Muzarabani,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,4.2,Shafique,Muzarabani,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,4.3,Shafique,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,4.4,Shafique,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,4.5,Shafique,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,4.6,Shafique,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,5.1,Saim Ayub,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,5.2,Saim Ayub,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,5.3,Saim Ayub,Ngarava,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,5.4,Shafique,Ngarava,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,5.5,Shafique,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,5.6,Shafique,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,6.1,Saim Ayub,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,6.2,Saim Ayub,Muzarabani,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,6.3,Shafique,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,6.4,Shafique,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,6.5,Shafique,Muzarabani,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,6.6,Shafique,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,7.1,Saim Ayub,Ngarava,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,7.2,Saim Ayub,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,7.3,Saim Ayub,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,7.4,Saim Ayub,Ngarava,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,7.5,Saim Ayub,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,7.6,Saim Ayub,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,8.1,Shafique,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,8.2,Shafique,Raza,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,8.3,Shafique,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,8.4,Saim Ayub,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,8.5,Shafique,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,8.6,Shafique,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,9.1,Shafique,Williams,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,9.2,Saim Ayub,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,9.3,Saim Ayub,Williams,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,9.4,Shafique,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,9.5,Shafique,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,9.6,Shafique,Williams,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,10.1,Shafique,Faraz Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,10.2,Shafique,Faraz Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,10.3,Shafique,Faraz Akram,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,10.4,Saim Ayub,Faraz Akram,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,10.5,Shafique,Faraz Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,10.6,Shafique,Faraz Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,11.1,Saim Ayub,Williams,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,11.2,Shafique,Williams,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,11.3,Saim Ayub,Williams,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,11.4,Saim Ayub,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,11.5,Saim Ayub,Williams,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,11.6,Shafique,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,12.1,Saim Ayub,Faraz Akram,0,0,0,0,0,0,caught,Saim Ayub,Madande
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,12.2,Kamran Ghulam,Faraz Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,12.3,Kamran Ghulam,Faraz Akram,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,12.4,Shafique,Faraz Akram,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,12.5,Shafique,Faraz Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,12.6,Shafique,Faraz Akram,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,13.1,Shafique,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,13.2,Shafique,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,13.3,Shafique,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,13.4,Shafique,Williams,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,13.5,Kamran Ghulam,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,13.6,Kamran Ghulam,Williams,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,14.1,Kamran Ghulam,Faraz Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,14.2,Kamran Ghulam,Faraz Akram,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,14.3,Kamran Ghulam,Faraz Akram,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,14.4,Shafique,Faraz Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,14.5,Shafique,Faraz Akram,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,14.6,Shafique,Faraz Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,15.1,Kamran Ghulam,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,15.2,Kamran Ghulam,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,15.3,Kamran Ghulam,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,15.4,Kamran Ghulam,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,15.5,Kamran Ghulam,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,15.6,Kamran Ghulam,Williams,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,16.1,Kamran Ghulam,Muzarabani,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,16.2,Shafique,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,16.3,Shafique,Muzarabani,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,16.4,Kamran Ghulam,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,16.5,Kamran Ghulam,Muzarabani,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,16.6,Shafique,Muzarabani,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,17.1,Shafique,Williams,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,17.2,Kamran Ghulam,Williams,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,17.3,Kamran Ghulam,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,17.4,Kamran Ghulam,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,17.5,Kamran Ghulam,Williams,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,17.6,Shafique,Williams,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,18.1,Shafique,Muzarabani,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,18.2,Kamran Ghulam,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,18.3,Kamran Ghulam,Muzarabani,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,18.4,Kamran Ghulam,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,18.5,Kamran Ghulam,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,18.6,Kamran Ghulam,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,19.1,Shafique,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,19.2,Shafique,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,19.3,Shafique,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,19.4,Shafique,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,19.5,Kamran Ghulam,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,19.6,Kamran Ghulam,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,20.1,Shafique,Muzarabani,0,0,0,0,0,0,,,
