match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202502,2025,Group Stage,2,"Jun 13, 2025","Oakland Coliseum, California",MINY,TSK,2,0.1,Agni Chopra,Zia-ul-Haq,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jun 13, 2025","Oakland Coliseum, California",MINY,TSK,2,0.2,Agni Chopra,Zia-ul-Haq,0,1,1,0,0,0,,,
202502,2025,Group Stage,2,"Jun 13, 2025","Oakland Coliseum, California",MINY,TSK,2,0.2,Agni Chopra,Zia-ul-Haq,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jun 13, 2025","Oakland Coliseum, California",MINY,TSK,2,0.3,Agni Chopra,Zia-ul-Haq,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jun 13, 2025","Oakland Coliseum, California",MINY,TSK,2,0.4,Agni Chopra,Zia-ul-Haq,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jun 13, 2025","Oakland Coliseum, California",MINY,TSK,2,0.5,Agni Chopra,Zia-ul-Haq,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jun 13, 2025","Oakland Coliseum, California",MINY,TSK,2,0.6,de Kock,Zia-ul-Haq,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jun 13, 2025","Oakland Coliseum, California",MINY,TSK,2,1.1,de Kock,Milne,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jun 13, 2025","Oakland Coliseum, California",MINY,TSK,2,1.2,Agni Chopra,Milne,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jun 13, 2025","Oakland Coliseum, California",MINY,TSK,2,1.3,Agni Chopra,Milne,0,0,0,0,0,0,caught,Agni Chopra,Saiteja Mukkamalla
202502,2025,Group Stage,2,"Jun 13, 2025","Oakland Coliseum, California",MINY,TSK,2,1.4,Monank Patel,Milne,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jun 13, 2025","Oakland Coliseum, California",MINY,TSK,2,1.5,Monank Patel,Milne,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jun 13, 2025","Oakland Coliseum, California",MINY,TSK,2,1.6,Monank Patel,Milne,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jun 13, 2025","Oakland Coliseum, California",MINY,TSK,2,2.1,de Kock,Zia-ul-Haq,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jun 13, 2025","Oakland Coliseum, California",MINY,TSK,2,2.2,de Kock,Zia-ul-Haq,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jun 13, 2025","Oakland Coliseum, California",MINY,TSK,2,2.3,de Kock,Zia-ul-Haq,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jun 13, 2025","Oakland Coliseum, California",MINY,TSK,2,2.4,de Kock,Zia-ul-Haq,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jun 13, 2025","Oakland Coliseum, California",MINY,TSK,2,2.5,Monank Patel,Zia-ul-Haq,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jun 13, 2025","Oakland Coliseum, California",MINY,TSK,2,2.6,Monank Patel,Zia-ul-Haq,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jun 13, 2025","Oakland Coliseum, California",MINY,TSK,2,3.1,de Kock,Milne,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jun 13, 2025","Oakland Coliseum, California",MINY,TSK,2,3.2,Monank Patel,Milne,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jun 13, 2025","Oakland Coliseum, California",MINY,TSK,2,3.3,Monank Patel,Milne,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jun 13, 2025","Oakland Coliseum, California",MINY,TSK,2,3.4,Monank Patel,Milne,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jun 13, 2025","Oakland Coliseum, California",MINY,TSK,2,3.5,de Kock,Milne,0,0,0,0,0,0,caught,de Kock,du Plessis
202502,2025,Group Stage,2,"Jun 13, 2025","Oakland Coliseum, California",MINY,TSK,2,3.6,Pooran,Milne,4,0,0,0,0,0,,,
