match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,47.6,Brook,William ORourke,0,1,0,1,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,48.1,Brook,Phillips,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,48.2,Pope,Phillips,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,48.3,Pope,Phillips,3,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,48.4,Brook,Phillips,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,48.5,Brook,Phillips,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,48.6,Pope,Phillips,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,49.1,Pope,Nathan Smith,0,1,0,1,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,49.2,Brook,Nathan Smith,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,49.3,Brook,Nathan Smith,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,49.4,Brook,Nathan Smith,0,5,0,0,0,1,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,49.4,Brook,Nathan Smith,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,49.5,Pope,Nathan Smith,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,49.6,Pope,Nathan Smith,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,50.1,Brook,Phillips,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,50.2,Brook,Phillips,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,50.3,Pope,Phillips,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,50.4,Brook,Phillips,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,50.5,Brook,Phillips,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,50.6,Brook,Phillips,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,51.1,Pope,Nathan Smith,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,51.2,Pope,Nathan Smith,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,51.3,Brook,Nathan Smith,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,51.4,Pope,Nathan Smith,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,51.5,Pope,Nathan Smith,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,51.6,Pope,Nathan Smith,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,52.1,Pope,Southee,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,52.2,Pope,Southee,0,0,0,0,0,0,caught,Pope,Phillips
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,52.3,Stokes,Southee,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,52.4,Stokes,Southee,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,52.5,Stokes,Southee,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,52.6,Stokes,Southee,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,53.1,Brook,Nathan Smith,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,53.2,Brook,Nathan Smith,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,53.3,Stokes,Nathan Smith,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,53.4,Stokes,Nathan Smith,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,53.5,Stokes,Nathan Smith,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,53.6,Stokes,Nathan Smith,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,54.1,Stokes,Southee,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,54.2,Stokes,Southee,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,54.3,Stokes,Southee,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,54.4,Stokes,Southee,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,54.5,Stokes,Southee,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,54.6,Stokes,Southee,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,55.1,Brook,Nathan Smith,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,55.2,Brook,Nathan Smith,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,55.3,Brook,Nathan Smith,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,55.4,Brook,Nathan Smith,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,55.5,Stokes,Nathan Smith,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,55.6,Stokes,Nathan Smith,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,56.1,Brook,Southee,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,56.2,Stokes,Southee,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,56.3,Stokes,Southee,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,56.4,Stokes,Southee,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,56.5,Stokes,Southee,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,56.6,Stokes,Southee,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,57.1,Stokes,William ORourke,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,57.2,Stokes,William ORourke,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,57.3,Stokes,William ORourke,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,57.4,Brook,William ORourke,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,57.5,Stokes,William ORourke,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,57.6,Stokes,William ORourke,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,58.1,Brook,Southee,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,58.2,Brook,Southee,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,58.3,Stokes,Southee,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,58.4,Stokes,Southee,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,58.5,Stokes,Southee,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,58.6,Brook,Southee,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,59.1,Stokes,William ORourke,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,59.2,Brook,William ORourke,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,59.3,Stokes,William ORourke,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,59.4,Stokes,William ORourke,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,59.5,Brook,William ORourke,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,59.6,Stokes,William ORourke,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,60.1,Brook,Southee,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,60.2,Brook,Southee,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,60.3,Brook,Southee,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,60.4,Brook,Southee,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,60.5,Brook,Southee,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,60.6,Stokes,Southee,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,61.1,Brook,William ORourke,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,61.2,Brook,William ORourke,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,61.3,Brook,William ORourke,0,4,0,1,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,61.4,Brook,William ORourke,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,61.5,Brook,William ORourke,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,61.6,Brook,William ORourke,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,62.1,Stokes,Matt Henry,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,62.2,Stokes,Matt Henry,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,62.3,Stokes,Matt Henry,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,62.4,Stokes,Matt Henry,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,62.5,Stokes,Matt Henry,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,62.6,Stokes,Matt Henry,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,63.1,Brook,William ORourke,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,63.2,Brook,William ORourke,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,63.3,Brook,William ORourke,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,63.4,Brook,William ORourke,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,63.5,Stokes,William ORourke,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,63.6,Stokes,William ORourke,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,64.1,Brook,Matt Henry,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,64.2,Brook,Matt Henry,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,64.3,Brook,Matt Henry,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,64.4,Brook,Matt Henry,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,64.5,Brook,Matt Henry,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,64.6,Brook,Matt Henry,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,65.1,Stokes,Nathan Smith,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,65.2,Stokes,Nathan Smith,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,65.3,Brook,Nathan Smith,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,65.4,Brook,Nathan Smith,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,65.5,Brook,Nathan Smith,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,65.6,Stokes,Nathan Smith,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,66.1,Brook,Matt Henry,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,66.2,Brook,Matt Henry,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,66.3,Stokes,Matt Henry,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,66.4,Brook,Matt Henry,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,66.5,Stokes,Matt Henry,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,66.6,Stokes,Matt Henry,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,67.1,Brook,Nathan Smith,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,67.2,Brook,Nathan Smith,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,67.3,Stokes,Nathan Smith,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,67.4,Stokes,Nathan Smith,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,67.5,Brook,Nathan Smith,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,67.6,Brook,Nathan Smith,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,68.1,Stokes,Phillips,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,68.2,Brook,Phillips,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,68.3,Stokes,Phillips,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,68.4,Stokes,Phillips,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,68.5,Stokes,Phillips,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,68.6,Stokes,Phillips,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,69.1,Brook,Nathan Smith,3,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,69.2,Stokes,Nathan Smith,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,69.3,Stokes,Nathan Smith,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,69.4,Stokes,Nathan Smith,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,69.5,Stokes,Nathan Smith,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,69.6,Stokes,Nathan Smith,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,70.1,Stokes,Phillips,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,70.2,Stokes,Phillips,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,70.3,Brook,Phillips,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,70.4,Brook,Phillips,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,70.5,Stokes,Phillips,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,70.6,Stokes,Phillips,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,71.1,Brook,Nathan Smith,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,71.2,Stokes,Nathan Smith,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,71.3,Stokes,Nathan Smith,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,71.4,Stokes,Nathan Smith,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,71.5,Brook,Nathan Smith,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,71.6,Stokes,Nathan Smith,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,72.1,Stokes,Phillips,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,72.2,Stokes,Phillips,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,72.3,Brook,Phillips,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,72.4,Brook,Phillips,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,72.5,Brook,Phillips,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,72.6,Stokes,Phillips,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,73.1,Stokes,Nathan Smith,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,73.2,Brook,Nathan Smith,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",ENG 1st,NZ 1st,2,73.3,Stokes,Nathan Smith,0,0,0,0,0,0,,,
