match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,0.3,Karunaratne,Southee,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,0.4,Karunaratne,Southee,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,0.5,Karunaratne,Southee,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,0.6,Nissanka,Southee,0,0,0,0,0,0,caught,Nissanka,Blundell
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,1.1,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,1.2,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,1.3,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,1.4,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,1.5,Karunaratne,William ORourke,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,1.6,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,2.1,Chandimal,Southee,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,2.2,Chandimal,Southee,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,2.3,Chandimal,Southee,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,2.4,Chandimal,Southee,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,2.5,Chandimal,Southee,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,2.6,Chandimal,Southee,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,3.1,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,3.2,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,3.3,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,3.4,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,3.5,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,3.6,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,4.1,Chandimal,Southee,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,4.2,Chandimal,Southee,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,4.3,Chandimal,Southee,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,4.4,Chandimal,Southee,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,4.5,Chandimal,Southee,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,4.6,Chandimal,Southee,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,5.1,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,5.2,Karunaratne,William ORourke,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,5.3,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,5.4,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,5.5,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,5.6,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,6.1,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,6.2,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,6.3,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,6.4,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,6.5,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,6.6,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,7.1,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,7.2,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,7.3,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,7.4,Karunaratne,William ORourke,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,7.5,Karunaratne,William ORourke,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,7.6,Chandimal,William ORourke,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,8.1,Karunaratne,Ajaz Patel,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,8.2,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,8.3,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,8.4,Chandimal,Ajaz Patel,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,8.5,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,8.6,Chandimal,Ajaz Patel,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,9.1,Chandimal,William ORourke,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,9.2,Chandimal,William ORourke,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,9.3,Chandimal,William ORourke,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,9.4,Karunaratne,William ORourke,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,9.5,Chandimal,William ORourke,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,9.6,Chandimal,William ORourke,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,10.1,Karunaratne,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,10.2,Karunaratne,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,10.3,Karunaratne,Ajaz Patel,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,10.4,Chandimal,Ajaz Patel,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,10.5,Karunaratne,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,10.6,Karunaratne,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,11.1,Chandimal,Southee,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,11.2,Chandimal,Southee,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,11.3,Chandimal,Southee,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,11.4,Chandimal,Southee,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,11.5,Chandimal,Southee,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,11.6,Chandimal,Southee,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,12.1,Karunaratne,Ajaz Patel,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,12.2,Karunaratne,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,12.3,Karunaratne,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,12.4,Karunaratne,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,12.5,Karunaratne,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,12.6,Karunaratne,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,13.1,Chandimal,Southee,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,13.2,Chandimal,Southee,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,13.3,Chandimal,Southee,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,13.4,Chandimal,Southee,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,13.5,Chandimal,Southee,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,13.6,Chandimal,Southee,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,14.1,Karunaratne,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,14.2,Karunaratne,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,14.3,Karunaratne,Ajaz Patel,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,14.4,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,14.5,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,14.6,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,15.1,Karunaratne,Santner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,15.2,Chandimal,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,15.3,Chandimal,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,15.4,Chandimal,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,15.5,Chandimal,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,15.6,Chandimal,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,16.1,Karunaratne,Ajaz Patel,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,16.2,Chandimal,Ajaz Patel,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,16.3,Karunaratne,Ajaz Patel,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,16.4,Karunaratne,Ajaz Patel,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,16.5,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,16.6,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,17.1,Karunaratne,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,17.2,Karunaratne,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,17.3,Karunaratne,Santner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,17.4,Chandimal,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,17.5,Chandimal,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,17.6,Chandimal,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,18.1,Karunaratne,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,18.2,Karunaratne,Ajaz Patel,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,18.3,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,18.4,Chandimal,Ajaz Patel,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,18.5,Chandimal,Ajaz Patel,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,18.6,Karunaratne,Ajaz Patel,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,19.1,Chandimal,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,19.2,Chandimal,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,19.3,Chandimal,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,19.4,Chandimal,Santner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,19.5,Karunaratne,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,19.6,Karunaratne,Santner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,20.1,Karunaratne,Ajaz Patel,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,20.2,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,20.3,Chandimal,Ajaz Patel,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,20.4,Karunaratne,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,20.5,Karunaratne,Ajaz Patel,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,20.6,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,21.1,Karunaratne,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,21.2,Karunaratne,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,21.3,Karunaratne,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,21.4,Karunaratne,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,21.5,Karunaratne,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,21.6,Karunaratne,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,22.1,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,22.2,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,22.3,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,22.4,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,22.5,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,22.6,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,23.1,Karunaratne,Santner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,23.2,Chandimal,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,23.3,Chandimal,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,23.4,Chandimal,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,23.5,Chandimal,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,23.6,Chandimal,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,24.1,Karunaratne,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,24.2,Karunaratne,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,24.3,Karunaratne,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,24.4,Karunaratne,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,24.5,Karunaratne,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,24.6,Karunaratne,Ajaz Patel,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,25.1,Karunaratne,Santner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,25.2,Chandimal,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,25.3,Chandimal,Santner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,25.4,Karunaratne,Santner,0,1,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,25.5,Chandimal,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,25.6,Chandimal,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,26.1,Karunaratne,Ajaz Patel,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,26.2,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,26.3,Chandimal,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,26.4,Chandimal,Ajaz Patel,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,26.5,Karunaratne,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,26.6,Karunaratne,Ajaz Patel,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,27.1,Chandimal,Santner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,27.2,Karunaratne,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 26, 2024","Galle International Stadium, Galle",SL 1st,NZ 1st,1,27.3,Karunaratne,Santner,0,0,0,0,0,0,,,
