match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,0.1,Nissanka,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,0.2,Nissanka,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,0.3,Nissanka,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,0.4,Nissanka,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,0.5,Nissanka,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,0.6,Nissanka,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,1.1,Avishka Fernando,Jacob Duffy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,1.2,Nissanka,Jacob Duffy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,1.3,Nissanka,Jacob Duffy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,1.4,Avishka Fernando,Jacob Duffy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,1.5,Avishka Fernando,Jacob Duffy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,1.6,Avishka Fernando,Jacob Duffy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,2.1,Nissanka,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,2.2,Nissanka,Matt Henry,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,2.3,Avishka Fernando,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,2.4,Avishka Fernando,Matt Henry,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,2.5,Nissanka,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,2.6,Nissanka,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,3.1,Avishka Fernando,Jacob Duffy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,3.2,Avishka Fernando,Jacob Duffy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,3.3,Nissanka,Jacob Duffy,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,3.3,Nissanka,Jacob Duffy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,3.4,Nissanka,Jacob Duffy,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,3.5,Nissanka,Jacob Duffy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,3.6,Avishka Fernando,Jacob Duffy,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,4.1,Nissanka,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,4.2,Nissanka,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,4.3,Nissanka,Matt Henry,0,0,0,0,0,0,caught,Nissanka,Santner
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,4.4,Kusal Mendis,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,4.5,Kusal Mendis,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,4.6,Kusal Mendis,Matt Henry,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,5.1,Kusal Mendis,Jacob Duffy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,5.2,Avishka Fernando,Jacob Duffy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,5.3,Kusal Mendis,Jacob Duffy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,5.4,Kusal Mendis,Jacob Duffy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,5.5,Kusal Mendis,Jacob Duffy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,5.6,Kusal Mendis,Jacob Duffy,0,0,0,0,0,0,bowled,Kusal Mendis,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,6.1,Avishka Fernando,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,6.2,Avishka Fernando,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,6.3,Avishka Fernando,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,6.4,Avishka Fernando,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,6.5,Avishka Fernando,Matt Henry,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,6.6,Kamindu Mendis,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,7.1,Avishka Fernando,Jacob Duffy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,7.2,Kamindu Mendis,Jacob Duffy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,7.3,Kamindu Mendis,Jacob Duffy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,7.4,Avishka Fernando,Jacob Duffy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,7.5,Avishka Fernando,Jacob Duffy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,7.6,Avishka Fernando,Jacob Duffy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,8.1,Kamindu Mendis,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,8.2,Kamindu Mendis,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,8.3,Kamindu Mendis,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,8.4,Kamindu Mendis,Matt Henry,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,8.5,Kamindu Mendis,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,8.6,Kamindu Mendis,Matt Henry,0,0,0,0,0,0,runout,Kamindu Mendis,Santner
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,9.1,Asalanka,Nathan Smith,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,9.2,Asalanka,Nathan Smith,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,9.3,Asalanka,Nathan Smith,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,9.4,Asalanka,Nathan Smith,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,9.5,Asalanka,Nathan Smith,0,0,0,0,0,0,caught,Asalanka,Mitchell
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,9.6,Janith Liyanage,Nathan Smith,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,10.1,Avishka Fernando,Matt Henry,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,10.2,Avishka Fernando,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,10.3,Avishka Fernando,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,10.4,Avishka Fernando,Matt Henry,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,10.5,Janith Liyanage,Matt Henry,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,10.6,Avishka Fernando,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,11.1,Janith Liyanage,Nathan Smith,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,11.2,Avishka Fernando,Nathan Smith,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,11.3,Avishka Fernando,Nathan Smith,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,11.4,Janith Liyanage,Nathan Smith,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,11.5,Janith Liyanage,Nathan Smith,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,11.6,Janith Liyanage,Nathan Smith,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,11.6,Janith Liyanage,Nathan Smith,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,12.1,Avishka Fernando,William ORourke,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,12.2,Janith Liyanage,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,12.3,Janith Liyanage,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,12.4,Janith Liyanage,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,12.5,Janith Liyanage,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,12.6,Janith Liyanage,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,13.1,Avishka Fernando,Nathan Smith,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,13.2,Avishka Fernando,Nathan Smith,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,13.3,Janith Liyanage,Nathan Smith,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,13.4,Avishka Fernando,Nathan Smith,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,13.5,Avishka Fernando,Nathan Smith,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,13.6,Avishka Fernando,Nathan Smith,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,14.1,Janith Liyanage,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,14.2,Janith Liyanage,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,14.3,Janith Liyanage,William ORourke,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,14.4,Janith Liyanage,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,14.5,Janith Liyanage,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,14.6,Janith Liyanage,William ORourke,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,15.1,Avishka Fernando,Nathan Smith,3,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,15.2,Janith Liyanage,Nathan Smith,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,15.3,Janith Liyanage,Nathan Smith,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,15.4,Janith Liyanage,Nathan Smith,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,15.5,Janith Liyanage,Nathan Smith,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,15.6,Janith Liyanage,Nathan Smith,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,16.1,Avishka Fernando,William ORourke,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,16.2,Janith Liyanage,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,16.3,Janith Liyanage,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,16.4,Janith Liyanage,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,16.5,Janith Liyanage,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,16.6,Janith Liyanage,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,17.1,Avishka Fernando,Jacob Duffy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,17.2,Avishka Fernando,Jacob Duffy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,17.3,Janith Liyanage,Jacob Duffy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,17.4,Janith Liyanage,Jacob Duffy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,17.5,Avishka Fernando,Jacob Duffy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,17.6,Avishka Fernando,Jacob Duffy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,18.1,Janith Liyanage,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,18.2,Janith Liyanage,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,18.3,Janith Liyanage,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,18.4,Janith Liyanage,William ORourke,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,18.5,Janith Liyanage,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,18.6,Janith Liyanage,William ORourke,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,18.6,Janith Liyanage,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,19.1,Avishka Fernando,Jacob Duffy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,19.2,Avishka Fernando,Jacob Duffy,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,19.2,Avishka Fernando,Jacob Duffy,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,19.3,Avishka Fernando,Jacob Duffy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,19.4,Janith Liyanage,Jacob Duffy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,19.5,Janith Liyanage,Jacob Duffy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,19.6,Janith Liyanage,Jacob Duffy,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,20.1,Avishka Fernando,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,20.2,Avishka Fernando,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,20.3,Avishka Fernando,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,20.4,Avishka Fernando,William ORourke,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,20.5,Avishka Fernando,William ORourke,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,20.6,Avishka Fernando,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,21.1,Janith Liyanage,Santner,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,21.2,Janith Liyanage,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,21.3,Janith Liyanage,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,21.4,Janith Liyanage,Santner,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,21.5,Avishka Fernando,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,21.6,Avishka Fernando,Santner,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,22.1,Avishka Fernando,Nathan Smith,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,22.2,Avishka Fernando,Nathan Smith,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,22.3,Avishka Fernando,Nathan Smith,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,22.4,Avishka Fernando,Nathan Smith,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,22.5,Avishka Fernando,Nathan Smith,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,22.6,Avishka Fernando,Nathan Smith,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,23.1,Janith Liyanage,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,23.2,Janith Liyanage,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,23.3,Janith Liyanage,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,23.4,Janith Liyanage,Santner,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,23.5,Avishka Fernando,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,23.6,Avishka Fernando,Santner,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,24.1,Janith Liyanage,Nathan Smith,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,24.2,Avishka Fernando,Nathan Smith,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,24.3,Avishka Fernando,Nathan Smith,3,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,24.4,Janith Liyanage,Nathan Smith,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,24.5,Janith Liyanage,Nathan Smith,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,24.6,Janith Liyanage,Nathan Smith,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,25.1,Janith Liyanage,Santner,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,25.2,Janith Liyanage,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,25.3,Janith Liyanage,Santner,0,0,0,0,0,0,caught,Janith Liyanage,(sub)Michael Bracewell
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,25.4,Wickramasinghe,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,25.5,Wickramasinghe,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,25.6,Wickramasinghe,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,26.1,Avishka Fernando,Nathan Smith,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,26.2,Avishka Fernando,Nathan Smith,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,26.3,Avishka Fernando,Nathan Smith,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,26.4,Avishka Fernando,Nathan Smith,0,0,0,0,0,0,caught,Avishka Fernando,Phillips
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,26.5,Hasaranga,Nathan Smith,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,26.6,Hasaranga,Nathan Smith,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,27.1,Wickramasinghe,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,27.2,Wickramasinghe,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,27.3,Wickramasinghe,William ORourke,0,1,1,0,0,0,,,
