match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,6.2,Kusal Mendis,Santner,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,6.3,Nissanka,Santner,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,6.4,Kusal Mendis,Santner,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,6.5,Kusal Mendis,Santner,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,6.6,Nissanka,Santner,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,7.1,Nissanka,Michael Bracewell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,7.2,Kusal Mendis,Michael Bracewell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,7.3,Nissanka,Michael Bracewell,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,7.4,Nissanka,Michael Bracewell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,7.5,Kusal Mendis,Michael Bracewell,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,7.6,Kusal Mendis,Michael Bracewell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,8.1,Kusal Mendis,Santner,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,8.2,Nissanka,Santner,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,8.3,Kusal Mendis,Santner,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,8.4,Nissanka,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,8.5,Nissanka,Santner,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,8.6,Kusal Mendis,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,9.1,Nissanka,Ravindra,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,9.2,Kusal Mendis,Ravindra,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,9.3,Kusal Mendis,Ravindra,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,9.4,Kusal Mendis,Ravindra,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,9.5,Nissanka,Ravindra,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,9.6,Nissanka,Ravindra,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,10.1,Kusal Mendis,Santner,0,1,0,0,1,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,10.2,Nissanka,Santner,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,10.3,Kusal Mendis,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,10.4,Kusal Mendis,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,10.5,Kusal Mendis,Santner,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,10.6,Nissanka,Santner,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,11.1,Nissanka,Foulkes,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,11.2,Nissanka,Foulkes,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,11.3,Nissanka,Foulkes,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,11.3,Nissanka,Foulkes,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,11.4,Nissanka,Foulkes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,11.5,Nissanka,Foulkes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,11.6,Nissanka,Foulkes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,12.1,Kusal Mendis,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,12.2,Kusal Mendis,Santner,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,12.3,Kusal Mendis,Santner,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,12.4,Nissanka,Santner,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,12.5,Kusal Mendis,Santner,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,12.6,Kusal Mendis,Santner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,13.1,Nissanka,Jacob Duffy,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,13.2,Kusal Mendis,Jacob Duffy,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,13.3,Kusal Mendis,Jacob Duffy,0,0,0,0,0,0,caught,Kusal Mendis,Mitchell Hay
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,13.4,Kusal Perera,Jacob Duffy,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,13.5,Kusal Perera,Jacob Duffy,0,0,0,0,0,0,caught,Kusal Perera,Mitchell Hay
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,13.6,Kamindu Mendis,Jacob Duffy,0,0,0,0,0,0,caught,Kamindu Mendis,Mitchell Hay
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,14.1,Nissanka,Michael Bracewell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,14.2,Asalanka,Michael Bracewell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,14.3,Nissanka,Michael Bracewell,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,14.4,Nissanka,Michael Bracewell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,14.5,Asalanka,Michael Bracewell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,14.6,Nissanka,Michael Bracewell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,15.1,Nissanka,Jacob Duffy,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,15.2,Nissanka,Jacob Duffy,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,15.3,Nissanka,Jacob Duffy,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,15.4,Asalanka,Jacob Duffy,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,15.5,Asalanka,Jacob Duffy,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,15.6,Asalanka,Jacob Duffy,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,16.1,Nissanka,Michael Bracewell,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,16.2,Nissanka,Michael Bracewell,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,16.3,Nissanka,Michael Bracewell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,16.4,Asalanka,Michael Bracewell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,16.5,Nissanka,Michael Bracewell,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,16.6,Nissanka,Michael Bracewell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,17.1,Nissanka,Foulkes,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,17.2,Asalanka,Foulkes,0,0,0,0,0,0,caught,Asalanka,Michael Bracewell
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,17.3,Rajapaksa,Foulkes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,17.4,Rajapaksa,Foulkes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,17.5,Rajapaksa,Foulkes,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,17.6,Rajapaksa,Foulkes,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,18.1,Nissanka,Matt Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,18.2,Nissanka,Matt Henry,0,0,0,0,0,0,caught,Nissanka,Tim Robinson
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,18.3,Hasaranga,Matt Henry,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,18.4,Rajapaksa,Matt Henry,0,0,0,0,0,0,bowled,Rajapaksa,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,18.5,Theekshana,Matt Henry,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,18.6,Hasaranga,Matt Henry,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,19.1,Theekshana,Foulkes,0,0,0,0,0,0,caught,Theekshana,Jacob Duffy
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,19.2,Binura Fernando,Foulkes,0,0,0,0,0,0,runout,Hasaranga,Foulkes
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,19.3,Binura Fernando,Foulkes,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,19.4,Pathirana,Foulkes,0,1,0,0,1,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,19.5,Binura Fernando,Foulkes,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 28, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,19.6,Binura Fernando,Foulkes,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,0.1,Tim Robinson,N Thushara,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,0.2,Tim Robinson,N Thushara,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,0.3,Tim Robinson,N Thushara,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,0.4,Tim Robinson,N Thushara,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,0.5,Tim Robinson,N Thushara,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,0.6,Tim Robinson,N Thushara,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,1.1,Tim Robinson,Binura Fernando,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,1.2,Tim Robinson,Binura Fernando,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,1.3,Ravindra,Binura Fernando,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,1.4,Ravindra,Binura Fernando,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,1.5,Tim Robinson,Binura Fernando,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,1.6,Tim Robinson,Binura Fernando,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,2.1,Ravindra,N Thushara,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,2.2,Tim Robinson,N Thushara,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,2.3,Ravindra,N Thushara,0,0,0,0,0,0,caught,Ravindra,Pathirana
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,2.4,Chapman,N Thushara,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,2.5,Tim Robinson,N Thushara,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,2.6,Tim Robinson,N Thushara,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,3.1,Tim Robinson,Binura Fernando,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,3.2,Chapman,Binura Fernando,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,3.3,Tim Robinson,Binura Fernando,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,3.4,Chapman,Binura Fernando,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,3.5,Tim Robinson,Binura Fernando,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,3.6,Tim Robinson,Binura Fernando,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,4.1,Chapman,Theekshana,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,4.2,Chapman,Theekshana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,4.3,Tim Robinson,Theekshana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,4.4,Tim Robinson,Theekshana,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,4.5,Tim Robinson,Theekshana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,4.6,Chapman,Theekshana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",NZ,SL,1,5.1,Chapman,Pathirana,0,1,1,0,0,0,,,
