match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,23.6,Harry Brook,Nabi,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,24.1,Sam Curran,Rashid Khan,1,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,24.2,Harry Brook,Rashid Khan,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,24.3,Harry Brook,Rashid Khan,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,24.4,Harry Brook,Rashid Khan,1,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,24.5,Sam Curran,Rashid Khan,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,24.6,Sam Curran,Rashid Khan,1,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,25.1,Sam Curran,Nabi,1,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,25.2,Harry Brook,Nabi,1,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,25.3,Sam Curran,Nabi,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,25.4,Sam Curran,Nabi,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,25.5,Sam Curran,Nabi,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,25.6,Sam Curran,Nabi,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,26.1,Harry Brook,Rashid Khan,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,26.2,Harry Brook,Rashid Khan,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,26.3,Harry Brook,Rashid Khan,1,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,26.4,Sam Curran,Rashid Khan,1,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,26.5,Harry Brook,Rashid Khan,1,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,26.6,Sam Curran,Rashid Khan,1,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,27.1,Sam Curran,Nabi,0,0,0,0,0,0,caught,Sam Curran,Rahmat
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,27.2,Woakes,Nabi,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,27.3,Woakes,Nabi,2,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,27.4,Woakes,Nabi,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,27.5,Woakes,Nabi,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,27.6,Woakes,Nabi,1,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,28.1,Woakes,Rashid Khan,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,28.2,Woakes,Rashid Khan,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,28.3,Woakes,Rashid Khan,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,28.4,Woakes,Rashid Khan,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,28.5,Woakes,Rashid Khan,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,28.6,Woakes,Rashid Khan,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,29.1,Harry Brook,Nabi,0,1,1,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,29.1,Harry Brook,Nabi,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,29.2,Harry Brook,Nabi,1,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,29.3,Woakes,Nabi,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,29.4,Woakes,Nabi,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,29.5,Woakes,Nabi,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,29.6,Woakes,Nabi,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,30.1,Harry Brook,Mujeeb,1,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,30.2,Woakes,Mujeeb,1,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,30.3,Harry Brook,Mujeeb,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,30.4,Harry Brook,Mujeeb,2,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,30.5,Harry Brook,Mujeeb,6,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,30.6,Harry Brook,Mujeeb,1,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,31.1,Harry Brook,Naveen-ul-Haq,1,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,31.2,Woakes,Naveen-ul-Haq,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,31.3,Woakes,Naveen-ul-Haq,4,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,31.4,Woakes,Naveen-ul-Haq,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,31.5,Woakes,Naveen-ul-Haq,1,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,31.6,Harry Brook,Naveen-ul-Haq,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,32.1,Woakes,Mujeeb,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,32.2,Woakes,Mujeeb,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,32.3,Woakes,Mujeeb,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,32.4,Woakes,Mujeeb,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,32.5,Woakes,Mujeeb,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,32.6,Woakes,Mujeeb,0,0,0,0,0,0,bowled,Woakes,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,33.1,Harry Brook,Naveen-ul-Haq,1,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,33.2,Adil Rashid,Naveen-ul-Haq,4,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,33.3,Adil Rashid,Naveen-ul-Haq,1,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,33.4,Harry Brook,Naveen-ul-Haq,1,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,33.5,Adil Rashid,Naveen-ul-Haq,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,33.6,Adil Rashid,Naveen-ul-Haq,1,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,34.1,Adil Rashid,Mujeeb,1,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,34.2,Harry Brook,Mujeeb,0,0,0,0,0,0,caught,Harry Brook,Ikram Alikhil
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,34.3,Mark Wood,Mujeeb,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,34.4,Mark Wood,Mujeeb,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,34.5,Mark Wood,Mujeeb,4,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,34.6,Mark Wood,Mujeeb,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,35.1,Adil Rashid,Rashid Khan,4,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,35.2,Adil Rashid,Rashid Khan,1,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,35.3,Mark Wood,Rashid Khan,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,35.4,Mark Wood,Rashid Khan,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,35.5,Mark Wood,Rashid Khan,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,35.6,Mark Wood,Rashid Khan,4,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,36.1,Adil Rashid,Mujeeb,1,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,36.2,Mark Wood,Mujeeb,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,36.3,Mark Wood,Mujeeb,1,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,36.4,Adil Rashid,Mujeeb,5,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,36.5,Mark Wood,Mujeeb,1,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,36.6,Adil Rashid,Mujeeb,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,37.1,Mark Wood,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,37.2,Mark Wood,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,37.3,Mark Wood,Fazalhaq Farooqi,4,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,37.4,Mark Wood,Fazalhaq Farooqi,1,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,37.5,Adil Rashid,Fazalhaq Farooqi,1,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,37.6,Mark Wood,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,38.1,Adil Rashid,Rashid Khan,1,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,38.2,Mark Wood,Rashid Khan,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,38.3,Mark Wood,Rashid Khan,1,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,38.4,Adil Rashid,Rashid Khan,0,0,0,0,0,0,caught,Adil Rashid,Nabi
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,38.5,Topley,Rashid Khan,1,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,38.6,Mark Wood,Rashid Khan,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,39.1,Topley,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,39.2,Topley,Fazalhaq Farooqi,1,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,39.3,Mark Wood,Fazalhaq Farooqi,1,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,39.4,Topley,Fazalhaq Farooqi,4,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,39.5,Topley,Fazalhaq Farooqi,4,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,39.6,Topley,Fazalhaq Farooqi,4,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,40.1,Mark Wood,Rashid Khan,1,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,40.2,Topley,Rashid Khan,1,0,0,0,0,0,,,
202313,2023,Group Stage,13,"Oct 15, 2023","Arun Jaitley Stadium, Delhi",ENG,AFG,2,40.3,Mark Wood,Rashid Khan,0,0,0,0,0,0,bowled,Mark Wood,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,0.1,Nissanka,Starc,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,0.2,Nissanka,Starc,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,0.3,Nissanka,Starc,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,0.4,Nissanka,Starc,0,1,1,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,0.4,Nissanka,Starc,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,0.5,Nissanka,Starc,4,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,0.6,Nissanka,Starc,4,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,1.1,Kusal Perera,Hazlewood,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,1.2,Kusal Perera,Hazlewood,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,1.3,Kusal Perera,Hazlewood,0,1,0,1,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,1.4,Nissanka,Hazlewood,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,1.5,Nissanka,Hazlewood,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,1.6,Nissanka,Hazlewood,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,2.1,Kusal Perera,Starc,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,2.2,Kusal Perera,Starc,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,2.3,Kusal Perera,Starc,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,2.4,Kusal Perera,Starc,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,2.5,Kusal Perera,Starc,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,2.6,Nissanka,Starc,2,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,3.1,Kusal Perera,Hazlewood,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,3.2,Kusal Perera,Hazlewood,4,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,3.3,Kusal Perera,Hazlewood,4,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,3.4,Kusal Perera,Hazlewood,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,3.5,Kusal Perera,Hazlewood,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,3.6,Kusal Perera,Hazlewood,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,4.1,Nissanka,Starc,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,4.2,Nissanka,Starc,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,4.3,Nissanka,Starc,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,4.4,Nissanka,Starc,4,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,4.5,Nissanka,Starc,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,4.6,Nissanka,Starc,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,5.1,Nissanka,Hazlewood,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,5.2,Nissanka,Hazlewood,3,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,5.3,Kusal Perera,Hazlewood,4,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,5.4,Kusal Perera,Hazlewood,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,5.5,Nissanka,Hazlewood,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,5.6,Nissanka,Hazlewood,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,6.1,Kusal Perera,Cummins,4,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,6.2,Kusal Perera,Cummins,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,6.3,Kusal Perera,Cummins,0,1,1,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,6.3,Kusal Perera,Cummins,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,6.4,Kusal Perera,Cummins,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,6.5,Kusal Perera,Cummins,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,6.6,Kusal Perera,Cummins,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,7.1,Nissanka,Maxwell,0,1,1,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,7.1,Nissanka,Maxwell,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Oct 16, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",SL,AUS,1,7.2,Nissanka,Maxwell,1,0,0,0,0,0,,,
