match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,0.2,Bates,Vastrakar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,0.3,Bates,Vastrakar,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,0.4,Bates,Vastrakar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,0.5,Plimmer,Vastrakar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,0.6,Plimmer,Vastrakar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,1.1,Bates,Renuka Singh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,1.2,Plimmer,Renuka Singh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,1.3,Bates,Renuka Singh,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,1.4,Bates,Renuka Singh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,1.5,Bates,Renuka Singh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,1.6,Bates,Renuka Singh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,2.1,Plimmer,Deepti Sharma,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,2.1,Plimmer,Deepti Sharma,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,2.2,Plimmer,Deepti Sharma,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,2.3,Plimmer,Deepti Sharma,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,2.4,Bates,Deepti Sharma,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,2.5,Bates,Deepti Sharma,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,2.6,Plimmer,Deepti Sharma,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,2.6,Plimmer,Deepti Sharma,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,3.1,Bates,Renuka Singh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,3.2,Plimmer,Renuka Singh,0,4,0,0,1,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,3.3,Plimmer,Renuka Singh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,3.4,Plimmer,Renuka Singh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,3.5,Plimmer,Renuka Singh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,3.6,Bates,Renuka Singh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,4.1,Plimmer,Deepti Sharma,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,4.2,Bates,Deepti Sharma,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,4.3,Plimmer,Deepti Sharma,3,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,4.4,Bates,Deepti Sharma,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,4.5,Plimmer,Deepti Sharma,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,4.6,Bates,Deepti Sharma,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,5.1,Bates,Arundhati Reddy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,5.2,Plimmer,Arundhati Reddy,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,5.3,Plimmer,Arundhati Reddy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,5.4,Bates,Arundhati Reddy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,5.5,Plimmer,Arundhati Reddy,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,5.6,Plimmer,Arundhati Reddy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,6.1,Plimmer,Asha Sobhana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,6.2,Plimmer,Asha Sobhana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,6.3,Bates,Asha Sobhana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,6.4,Plimmer,Asha Sobhana,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,6.5,Plimmer,Asha Sobhana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,6.6,Bates,Asha Sobhana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,7.1,Bates,Arundhati Reddy,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,7.2,Bates,Arundhati Reddy,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,7.3,Bates,Arundhati Reddy,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,7.4,Bates,Arundhati Reddy,0,0,0,0,0,0,caught,Bates,Shreyanka Patil
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,7.5,Amelia Kerr,Arundhati Reddy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,7.6,Amelia Kerr,Arundhati Reddy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,8.1,Plimmer,Asha Sobhana,0,0,0,0,0,0,caught,Plimmer,Mandhana
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,8.2,Devine,Asha Sobhana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,8.3,Devine,Asha Sobhana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,8.4,Devine,Asha Sobhana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,8.5,Devine,Asha Sobhana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,8.6,Amelia Kerr,Asha Sobhana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,9.1,Devine,Arundhati Reddy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,9.2,Amelia Kerr,Arundhati Reddy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,9.3,Devine,Arundhati Reddy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,9.4,Amelia Kerr,Arundhati Reddy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,9.5,Amelia Kerr,Arundhati Reddy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,9.6,Amelia Kerr,Arundhati Reddy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,10.1,Amelia Kerr,Asha Sobhana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,10.2,Devine,Asha Sobhana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,10.3,Devine,Asha Sobhana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,10.4,Amelia Kerr,Asha Sobhana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,10.5,Amelia Kerr,Asha Sobhana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,10.6,Amelia Kerr,Asha Sobhana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,11.1,Amelia Kerr,Shreyanka Patil,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,11.2,Devine,Shreyanka Patil,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,11.3,Amelia Kerr,Shreyanka Patil,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,11.4,Amelia Kerr,Shreyanka Patil,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,11.5,Amelia Kerr,Shreyanka Patil,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,11.6,Devine,Shreyanka Patil,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,12.1,Devine,Asha Sobhana,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,12.2,Devine,Asha Sobhana,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,12.3,Devine,Asha Sobhana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,12.4,Amelia Kerr,Asha Sobhana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,12.5,Devine,Asha Sobhana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,12.6,Amelia Kerr,Asha Sobhana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,13.1,Amelia Kerr,Deepti Sharma,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,13.2,Devine,Deepti Sharma,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,13.3,Amelia Kerr,Deepti Sharma,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,13.4,Devine,Deepti Sharma,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,13.5,Amelia Kerr,Deepti Sharma,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,13.6,Amelia Kerr,Deepti Sharma,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,14.1,Devine,Renuka Singh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,14.2,Amelia Kerr,Renuka Singh,0,0,0,0,0,0,caught,Amelia Kerr,Vastrakar
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,14.3,Halliday,Renuka Singh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,14.4,Halliday,Renuka Singh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,14.5,Devine,Renuka Singh,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,14.5,Devine,Renuka Singh,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,14.6,Devine,Renuka Singh,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,15.1,Halliday,Shreyanka Patil,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,15.2,Devine,Shreyanka Patil,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,15.3,Halliday,Shreyanka Patil,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,15.4,Devine,Shreyanka Patil,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,15.5,Devine,Shreyanka Patil,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,15.6,Halliday,Shreyanka Patil,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,16.1,Devine,Arundhati Reddy,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,16.2,Devine,Arundhati Reddy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,16.3,Devine,Arundhati Reddy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,16.4,Halliday,Arundhati Reddy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,16.5,Devine,Arundhati Reddy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,16.6,Halliday,Arundhati Reddy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,17.1,Halliday,Deepti Sharma,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,17.2,Halliday,Deepti Sharma,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,17.3,Halliday,Deepti Sharma,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,17.4,Halliday,Deepti Sharma,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,17.5,Devine,Deepti Sharma,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,17.6,Devine,Deepti Sharma,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,18.1,Devine,Renuka Singh,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,18.1,Devine,Renuka Singh,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,18.2,Devine,Renuka Singh,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,18.3,Devine,Renuka Singh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,18.4,Halliday,Renuka Singh,0,0,0,0,0,0,caught,Halliday,Mandhana
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,18.5,Green,Renuka Singh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,18.6,Green,Renuka Singh,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,19.1,Devine,Shreyanka Patil,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,19.2,Green,Shreyanka Patil,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,19.3,Devine,Shreyanka Patil,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,19.4,Devine,Shreyanka Patil,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,19.5,Devine,Shreyanka Patil,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",NZW,INDW,1,19.6,Devine,Shreyanka Patil,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,0.1,Mandhana,Jess Kerr,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,0.2,Mandhana,Jess Kerr,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,0.3,Shafali Verma,Jess Kerr,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,0.3,Shafali Verma,Jess Kerr,0,2,0,0,1,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,0.4,Shafali Verma,Jess Kerr,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,0.5,Mandhana,Jess Kerr,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,0.6,Shafali Verma,Jess Kerr,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,1.1,Shafali Verma,Eden Carson,0,0,0,0,0,0,caught,Shafali Verma,Eden Carson
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,1.2,Kaur,Eden Carson,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,1.3,Mandhana,Eden Carson,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,1.4,Kaur,Eden Carson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,1.5,Kaur,Eden Carson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,1.6,Kaur,Eden Carson,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,2.1,Mandhana,Mair,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,2.2,Mandhana,Mair,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,2.3,Mandhana,Mair,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,2.4,Mandhana,Mair,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,2.5,Mandhana,Mair,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,2.6,Mandhana,Mair,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,3.1,Kaur,Jess Kerr,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,3.2,Mandhana,Jess Kerr,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,3.3,Kaur,Jess Kerr,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,3.4,Kaur,Jess Kerr,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,3.5,Kaur,Jess Kerr,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,3.6,Kaur,Jess Kerr,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,4.1,Mandhana,Eden Carson,0,2,1,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,4.1,Kaur,Eden Carson,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,4.2,Kaur,Eden Carson,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,4.3,Mandhana,Eden Carson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,4.4,Mandhana,Eden Carson,0,0,0,0,0,0,caught,Mandhana,Green
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,4.5,Rodrigues,Eden Carson,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,4.5,Rodrigues,Eden Carson,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,4.6,Rodrigues,Eden Carson,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,5.1,Rodrigues,Mair,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,5.2,Kaur,Mair,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,5.3,Kaur,Mair,2,0,0,0,0,0,,,
