match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,22.2,Hardie,Mohammad Hasnain,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,22.3,Hardie,Mohammad Hasnain,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,22.4,Maxwell,Mohammad Hasnain,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,22.5,Maxwell,Mohammad Hasnain,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,22.6,Hardie,Mohammad Hasnain,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,23.1,Hardie,Saim Ayub,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,23.2,Maxwell,Saim Ayub,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,23.3,Maxwell,Saim Ayub,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,23.4,Maxwell,Saim Ayub,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,23.5,Maxwell,Saim Ayub,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,23.6,Maxwell,Saim Ayub,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,24.1,Hardie,Naseem Shah,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,24.2,Maxwell,Naseem Shah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,24.3,Maxwell,Naseem Shah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,24.4,Maxwell,Naseem Shah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,24.5,Maxwell,Naseem Shah,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,24.6,Hardie,Naseem Shah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,25.1,Maxwell,Haris Rauf,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,25.2,Hardie,Haris Rauf,0,0,0,0,0,0,caught,Hardie,Rizwan
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,25.3,Cummins,Haris Rauf,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,25.4,Maxwell,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,25.5,Maxwell,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,25.6,Maxwell,Haris Rauf,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,26.1,Maxwell,Naseem Shah,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,26.2,Cummins,Naseem Shah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,26.3,Cummins,Naseem Shah,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,26.4,Maxwell,Naseem Shah,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,26.5,Cummins,Naseem Shah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,26.6,Cummins,Naseem Shah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,27.1,Maxwell,Haris Rauf,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,27.2,Maxwell,Haris Rauf,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,27.2,Maxwell,Haris Rauf,0,0,0,0,0,0,bowled,Maxwell,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,27.3,Mitchell Starc,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,27.4,Mitchell Starc,Haris Rauf,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,27.5,Cummins,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,27.6,Cummins,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,28.1,Mitchell Starc,Naseem Shah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,28.2,Mitchell Starc,Naseem Shah,0,0,0,0,0,0,caught,Mitchell Starc,Rizwan
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,28.3,Zampa,Naseem Shah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,28.4,Zampa,Naseem Shah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,28.5,Zampa,Naseem Shah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,28.6,Zampa,Naseem Shah,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,29.1,Zampa,Haris Rauf,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,29.2,Cummins,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,29.3,Cummins,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,29.4,Cummins,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,29.5,Cummins,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,29.6,Cummins,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,30.1,Zampa,Naseem Shah,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,30.2,Cummins,Naseem Shah,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,30.3,Zampa,Naseem Shah,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,30.4,Cummins,Naseem Shah,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,30.5,Cummins,Naseem Shah,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,30.6,Cummins,Naseem Shah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,31.1,Zampa,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,31.2,Zampa,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,31.3,Zampa,Haris Rauf,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,31.4,Cummins,Haris Rauf,0,0,0,0,0,0,caught,Cummins,Rizwan
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,31.5,Hazlewood,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,31.6,Hazlewood,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,32.1,Zampa,Shaheen Afridi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,32.2,Hazlewood,Shaheen Afridi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,32.3,Hazlewood,Shaheen Afridi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,32.4,Hazlewood,Shaheen Afridi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,32.5,Hazlewood,Shaheen Afridi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,32.6,Hazlewood,Shaheen Afridi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,33.1,Zampa,Naseem Shah,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,33.2,Hazlewood,Naseem Shah,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,33.3,Zampa,Naseem Shah,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,33.4,Zampa,Naseem Shah,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,33.4,Zampa,Naseem Shah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,33.5,Zampa,Naseem Shah,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,33.6,Zampa,Naseem Shah,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,34.1,Zampa,Shaheen Afridi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,34.2,Zampa,Shaheen Afridi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,34.3,Zampa,Shaheen Afridi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,34.4,Hazlewood,Shaheen Afridi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,34.5,Zampa,Shaheen Afridi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",AUS,PAK,1,34.6,Zampa,Shaheen Afridi,0,0,0,0,0,0,bowled,Zampa,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,0.1,Saim Ayub,Mitchell Starc,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,0.2,Saim Ayub,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,0.3,Saim Ayub,Mitchell Starc,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,0.3,Saim Ayub,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,0.4,Saim Ayub,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,0.5,Saim Ayub,Mitchell Starc,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,0.6,Shafique,Mitchell Starc,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,1.1,Saim Ayub,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,1.2,Saim Ayub,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,1.3,Saim Ayub,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,1.4,Saim Ayub,Hazlewood,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,1.5,Shafique,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,1.6,Shafique,Hazlewood,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,2.1,Shafique,Mitchell Starc,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,2.2,Saim Ayub,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,2.3,Saim Ayub,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,2.4,Saim Ayub,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,2.5,Saim Ayub,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,2.6,Saim Ayub,Mitchell Starc,0,5,1,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,2.6,Saim Ayub,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,3.1,Shafique,Hazlewood,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,3.2,Saim Ayub,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,3.3,Saim Ayub,Hazlewood,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,3.4,Saim Ayub,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,3.5,Saim Ayub,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,3.6,Saim Ayub,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,4.1,Shafique,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,4.2,Shafique,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,4.3,Shafique,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,4.4,Shafique,Mitchell Starc,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,4.5,Saim Ayub,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,4.6,Saim Ayub,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,5.1,Shafique,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,5.2,Shafique,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,5.3,Shafique,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,5.4,Shafique,Hazlewood,5,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,5.5,Saim Ayub,Hazlewood,0,1,0,0,0,1,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,5.5,Saim Ayub,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,5.6,Saim Ayub,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,6.1,Shafique,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,6.2,Shafique,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,6.3,Shafique,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,6.4,Shafique,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,6.5,Shafique,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,6.6,Shafique,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,7.1,Saim Ayub,Hazlewood,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,7.2,Shafique,Hazlewood,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,7.3,Shafique,Hazlewood,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,7.4,Saim Ayub,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,7.5,Saim Ayub,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,7.6,Saim Ayub,Hazlewood,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,8.1,Shafique,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,8.2,Shafique,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,8.3,Shafique,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,8.4,Shafique,Cummins,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,8.5,Saim Ayub,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,8.6,Saim Ayub,Cummins,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,9.1,Shafique,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,9.2,Shafique,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,9.3,Shafique,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,9.4,Shafique,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,9.5,Shafique,Hazlewood,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,9.6,Shafique,Hazlewood,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,10.1,Saim Ayub,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,10.2,Saim Ayub,Cummins,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,10.3,Saim Ayub,Cummins,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,10.4,Shafique,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,10.5,Shafique,Cummins,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,10.6,Saim Ayub,Cummins,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,11.1,Saim Ayub,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,11.2,Saim Ayub,Mitchell Starc,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,11.3,Saim Ayub,Mitchell Starc,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,11.4,Saim Ayub,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,11.5,Saim Ayub,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,11.6,Saim Ayub,Mitchell Starc,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,12.1,Shafique,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,12.2,Shafique,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,12.3,Shafique,Cummins,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,12.4,Saim Ayub,Cummins,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,12.5,Saim Ayub,Cummins,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,12.6,Shafique,Cummins,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,13.1,Saim Ayub,Zampa,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,13.2,Shafique,Zampa,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,13.3,Saim Ayub,Zampa,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,13.4,Saim Ayub,Zampa,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,13.5,Saim Ayub,Zampa,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,13.6,Saim Ayub,Zampa,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,14.1,Shafique,Cummins,1,0,0,0,0,0,,,
