match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,4.6,Babar Hayat,DT Tiripano,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,5.1,JJ Atkinson,TL Chatara,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,5.2,JJ Atkinson,TL Chatara,4,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,5.3,JJ Atkinson,TL Chatara,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,5.4,JJ Atkinson,TL Chatara,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,5.5,Babar Hayat,TL Chatara,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,5.6,Babar Hayat,TL Chatara,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,6.1,JJ Atkinson,WP Masakadza,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,6.2,JJ Atkinson,WP Masakadza,4,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,6.3,JJ Atkinson,WP Masakadza,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,6.4,JJ Atkinson,WP Masakadza,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,6.5,Babar Hayat,WP Masakadza,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,6.6,JJ Atkinson,WP Masakadza,2,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,7.1,Babar Hayat,SC Williams,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,7.2,JJ Atkinson,SC Williams,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,7.3,Babar Hayat,SC Williams,2,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,7.4,Babar Hayat,SC Williams,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,7.5,JJ Atkinson,SC Williams,6,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,7.6,JJ Atkinson,SC Williams,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,8.1,Babar Hayat,WP Masakadza,0,0,0,0,0,0,lbw,Babar Hayat,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,8.2,MS Chapman,WP Masakadza,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,8.3,MS Chapman,WP Masakadza,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,8.4,JJ Atkinson,WP Masakadza,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,8.5,MS Chapman,WP Masakadza,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,8.6,MS Chapman,WP Masakadza,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,9.1,JJ Atkinson,SC Williams,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,9.2,MS Chapman,SC Williams,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,9.3,JJ Atkinson,SC Williams,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,9.4,JJ Atkinson,SC Williams,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,9.5,MS Chapman,SC Williams,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,9.6,MS Chapman,SC Williams,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,10.1,JJ Atkinson,WP Masakadza,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,10.2,JJ Atkinson,WP Masakadza,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,10.3,MS Chapman,WP Masakadza,4,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,10.4,MS Chapman,WP Masakadza,6,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,10.5,MS Chapman,WP Masakadza,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,10.6,MS Chapman,WP Masakadza,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,11.1,JJ Atkinson,Sikandar Raza,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,11.2,JJ Atkinson,Sikandar Raza,2,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,11.3,JJ Atkinson,Sikandar Raza,0,1,0,1,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,11.4,MS Chapman,Sikandar Raza,4,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,11.5,MS Chapman,Sikandar Raza,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,11.6,MS Chapman,Sikandar Raza,0,1,1,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,11.6,MS Chapman,Sikandar Raza,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,12.1,JJ Atkinson,T Panyangara,2,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,12.2,JJ Atkinson,T Panyangara,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,12.3,JJ Atkinson,T Panyangara,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,12.4,MS Chapman,T Panyangara,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,12.5,JJ Atkinson,T Panyangara,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,12.6,MS Chapman,T Panyangara,2,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,13.1,JJ Atkinson,Sikandar Raza,0,1,0,1,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,13.2,MS Chapman,Sikandar Raza,0,0,0,0,0,0,caught,MS Chapman,V Sibanda
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,13.3,JJ Atkinson,Sikandar Raza,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,13.4,Anshuman Rath,Sikandar Raza,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,13.5,JJ Atkinson,Sikandar Raza,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,13.6,Anshuman Rath,Sikandar Raza,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,14.1,JJ Atkinson,WP Masakadza,0,4,0,0,1,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,14.2,JJ Atkinson,WP Masakadza,2,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,14.3,JJ Atkinson,WP Masakadza,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,14.4,Anshuman Rath,WP Masakadza,4,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,14.5,Anshuman Rath,WP Masakadza,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,14.6,JJ Atkinson,WP Masakadza,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,15.1,JJ Atkinson,TL Chatara,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,15.2,JJ Atkinson,TL Chatara,6,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,15.3,JJ Atkinson,TL Chatara,4,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,15.4,JJ Atkinson,TL Chatara,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,15.5,Anshuman Rath,TL Chatara,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,15.6,Anshuman Rath,TL Chatara,4,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,16.1,JJ Atkinson,DT Tiripano,2,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,16.2,JJ Atkinson,DT Tiripano,0,0,0,0,0,0,caught,JJ Atkinson,SC Williams
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,16.3,Anshuman Rath,DT Tiripano,3,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,16.4,Tanwir Afzal,DT Tiripano,4,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,16.5,Tanwir Afzal,DT Tiripano,2,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,16.6,Tanwir Afzal,DT Tiripano,3,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,17.1,Tanwir Afzal,T Panyangara,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,17.2,Tanwir Afzal,T Panyangara,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,17.3,Tanwir Afzal,T Panyangara,2,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,17.4,Tanwir Afzal,T Panyangara,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,17.5,Tanwir Afzal,T Panyangara,6,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,17.6,Tanwir Afzal,T Panyangara,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,18.1,Tanwir Afzal,TL Chatara,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,18.2,Anshuman Rath,TL Chatara,0,0,0,0,0,0,caught,Anshuman Rath,DT Tiripano
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,18.3,Nizakat Khan,TL Chatara,0,0,0,0,0,0,caught,Nizakat Khan,SC Williams
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,18.4,Tanwir Afzal,TL Chatara,4,1,0,0,0,1,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,18.4,Tanwir Afzal,TL Chatara,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,18.5,Aizaz Khan,TL Chatara,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,18.6,Aizaz Khan,TL Chatara,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,19.1,Tanwir Afzal,DT Tiripano,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,19.2,Aizaz Khan,DT Tiripano,0,1,0,1,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,19.3,Tanwir Afzal,DT Tiripano,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,19.4,Tanwir Afzal,DT Tiripano,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,19.5,Tanwir Afzal,DT Tiripano,2,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,19.6,Tanwir Afzal,DT Tiripano,4,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,0.1,Mohammad Shahzad,MRJ Watt,4,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,0.2,Mohammad Shahzad,MRJ Watt,0,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,0.3,Mohammad Shahzad,MRJ Watt,1,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,0.4,Noor Ali Zadran,MRJ Watt,0,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,0.5,Noor Ali Zadran,MRJ Watt,1,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,0.6,Mohammad Shahzad,MRJ Watt,2,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,1.1,Noor Ali Zadran,JH Davey,0,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,1.2,Noor Ali Zadran,JH Davey,6,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,1.3,Noor Ali Zadran,JH Davey,4,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,1.4,Noor Ali Zadran,JH Davey,1,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,1.5,Mohammad Shahzad,JH Davey,1,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,1.6,Noor Ali Zadran,JH Davey,1,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,2.1,Noor Ali Zadran,AC Evans,0,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,2.2,Noor Ali Zadran,AC Evans,0,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,2.3,Noor Ali Zadran,AC Evans,0,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,2.4,Noor Ali Zadran,AC Evans,4,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,2.5,Noor Ali Zadran,AC Evans,0,0,0,0,0,0,caught,Noor Ali Zadran,JH Davey
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,2.6,Mohammad Shahzad,AC Evans,1,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,3.1,Mohammad Shahzad,JH Davey,0,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,3.2,Mohammad Shahzad,JH Davey,1,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,3.3,Asghar Stanikzai,JH Davey,0,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,3.4,Asghar Stanikzai,JH Davey,6,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,3.5,Asghar Stanikzai,JH Davey,0,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,3.6,Asghar Stanikzai,JH Davey,1,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,4.1,Asghar Stanikzai,AC Evans,0,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,4.2,Asghar Stanikzai,AC Evans,0,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,4.3,Asghar Stanikzai,AC Evans,0,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,4.4,Asghar Stanikzai,AC Evans,1,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,4.5,Mohammad Shahzad,AC Evans,1,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,4.6,Asghar Stanikzai,AC Evans,0,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,5.1,Mohammad Shahzad,SM Sharif,1,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,5.2,Asghar Stanikzai,SM Sharif,1,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,5.3,Mohammad Shahzad,SM Sharif,1,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,5.4,Asghar Stanikzai,SM Sharif,1,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,5.5,Mohammad Shahzad,SM Sharif,1,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,5.6,Asghar Stanikzai,SM Sharif,0,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,6.1,Mohammad Shahzad,MRJ Watt,0,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,6.2,Mohammad Shahzad,MRJ Watt,4,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,6.3,Mohammad Shahzad,MRJ Watt,0,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,6.4,Mohammad Shahzad,MRJ Watt,0,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,6.5,Mohammad Shahzad,MRJ Watt,1,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,6.6,Asghar Stanikzai,MRJ Watt,1,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,7.1,Asghar Stanikzai,RD Berrington,1,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,7.2,Mohammad Shahzad,RD Berrington,2,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,7.3,Mohammad Shahzad,RD Berrington,0,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,7.4,Mohammad Shahzad,RD Berrington,1,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,7.5,Asghar Stanikzai,RD Berrington,1,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,7.6,Mohammad Shahzad,RD Berrington,6,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,8.1,Asghar Stanikzai,MW Machan,1,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,8.2,Mohammad Shahzad,MW Machan,0,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,8.3,Mohammad Shahzad,MW Machan,6,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,8.4,Mohammad Shahzad,MW Machan,6,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,8.5,Mohammad Shahzad,MW Machan,1,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,8.6,Asghar Stanikzai,MW Machan,1,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,9.1,Asghar Stanikzai,SM Sharif,1,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,9.2,Mohammad Shahzad,SM Sharif,0,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,9.3,Mohammad Shahzad,SM Sharif,1,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,9.4,Asghar Stanikzai,SM Sharif,0,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,9.5,Asghar Stanikzai,SM Sharif,0,0,0,0,0,0,,,
201602,2016,Group stage,2,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",AFG,SCO,1,9.6,Asghar Stanikzai,SM Sharif,4,0,0,0,0,0,,,
