match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,6.4,Kapp,Ama Kanchana,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,6.5,Wolvaardt,Ama Kanchana,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,6.6,Kapp,Ama Kanchana,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,7.1,Kapp,Ranaweera,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,7.2,Kapp,Ranaweera,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,7.3,Kapp,Ranaweera,0,0,0,0,0,0,caught,Kapp,Nilakshi de Silva
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,7.4,Luus,Ranaweera,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,7.5,Wolvaardt,Ranaweera,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,7.6,Luus,Ranaweera,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,8.1,Wolvaardt,Ranasinghe,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,8.2,Luus,Ranasinghe,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,8.3,Wolvaardt,Ranasinghe,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,8.4,Luus,Ranasinghe,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,8.5,Wolvaardt,Ranasinghe,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,8.6,Luus,Ranasinghe,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,9.1,Luus,Ranaweera,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,9.2,Wolvaardt,Ranaweera,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,9.3,Wolvaardt,Ranaweera,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,9.4,Wolvaardt,Ranaweera,0,0,0,0,0,0,caught,Wolvaardt,Ranasinghe
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,9.5,Tryon,Ranaweera,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,9.6,Luus,Ranaweera,2,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,10.1,Tryon,Achini Kulasuriya,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,10.2,Tryon,Achini Kulasuriya,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,10.3,Tryon,Achini Kulasuriya,0,1,0,1,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,10.4,Luus,Achini Kulasuriya,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,10.5,Luus,Achini Kulasuriya,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,10.6,Tryon,Achini Kulasuriya,4,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,11.1,Luus,Kavisha Dilhari,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,11.2,Tryon,Kavisha Dilhari,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,11.3,Tryon,Kavisha Dilhari,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,11.4,Tryon,Kavisha Dilhari,4,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,11.5,Tryon,Kavisha Dilhari,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,11.6,Luus,Kavisha Dilhari,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,12.1,Luus,Sugandika Kumari,3,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,12.2,Tryon,Sugandika Kumari,0,0,0,0,0,0,caught,Tryon,Nilakshi de Silva
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,12.3,Bosch,Sugandika Kumari,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,12.4,Bosch,Sugandika Kumari,0,0,0,0,0,0,bowled,Bosch,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,12.5,de Klerk,Sugandika Kumari,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,12.6,Luus,Sugandika Kumari,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,13.1,Luus,Ranaweera,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,13.2,Luus,Ranaweera,0,3,1,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,13.2,Luus,Ranaweera,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,13.3,de Klerk,Ranaweera,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,13.4,de Klerk,Ranaweera,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,13.5,de Klerk,Ranaweera,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,13.6,Luus,Ranaweera,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,14.1,de Klerk,Ranasinghe,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,14.2,de Klerk,Ranasinghe,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,14.3,Luus,Ranasinghe,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,14.4,Luus,Ranasinghe,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,14.5,de Klerk,Ranasinghe,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,14.6,Luus,Ranasinghe,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,15.1,de Klerk,Kavisha Dilhari,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,15.2,Luus,Kavisha Dilhari,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,15.3,de Klerk,Kavisha Dilhari,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,15.4,Luus,Kavisha Dilhari,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,15.5,de Klerk,Kavisha Dilhari,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,15.6,Luus,Kavisha Dilhari,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,16.1,Luus,Ranasinghe,6,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,16.2,Luus,Ranasinghe,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,16.3,de Klerk,Ranasinghe,0,0,0,0,0,0,caught,de Klerk,Nilakshi de Silva
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,16.4,Sinalo Jafta,Ranasinghe,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,16.5,Sinalo Jafta,Ranasinghe,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,16.6,Sinalo Jafta,Ranasinghe,2,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,17.1,Luus,Kavisha Dilhari,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,17.2,Sinalo Jafta,Kavisha Dilhari,2,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,17.3,Sinalo Jafta,Kavisha Dilhari,4,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,17.4,Sinalo Jafta,Kavisha Dilhari,2,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,17.5,Sinalo Jafta,Kavisha Dilhari,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,17.6,Sinalo Jafta,Kavisha Dilhari,4,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,18.1,Luus,Ranaweera,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,18.2,Sinalo Jafta,Ranaweera,0,1,1,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,18.2,Sinalo Jafta,Ranaweera,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,18.3,Luus,Ranaweera,0,0,0,0,0,0,stumped,Luus,Sanjeewani
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,18.4,Ismail,Ranaweera,4,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,18.5,Ismail,Ranaweera,0,0,0,0,0,0,runout,Sinalo Jafta,Ranasinghe/Sanjeewani
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,18.6,Ayabonga Khaka,Ranaweera,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,19.1,Ismail,Sugandika Kumari,2,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,19.2,Ismail,Sugandika Kumari,1,0,0,0,0,0,runout,Ismail,Sugandika Kumari/Sanjeewani
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,19.3,Mlaba,Sugandika Kumari,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,19.4,Ayabonga Khaka,Sugandika Kumari,1,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,19.5,Mlaba,Sugandika Kumari,0,0,0,0,0,0,,,
202301,2023,Group Stage,1,"Feb 10, 2023","Newlands, Cape Town",RSAW,SLW,2,19.6,Mlaba,Sugandika Kumari,4,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,0.1,Matthews,Bell,0,1,1,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,0.1,Matthews,Bell,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,0.2,Matthews,Bell,1,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,0.3,Taylor,Bell,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,0.4,Taylor,Bell,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,0.5,Taylor,Bell,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,0.6,Taylor,Bell,0,1,1,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,0.6,Taylor,Bell,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,1.1,Matthews,Brunt,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,1.2,Matthews,Brunt,1,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,1.3,Taylor,Brunt,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,1.4,Taylor,Brunt,0,1,0,1,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,1.5,Matthews,Brunt,1,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,1.6,Taylor,Brunt,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,2.1,Matthews,Bell,0,1,1,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,2.1,Matthews,Bell,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,2.2,Matthews,Bell,0,1,1,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,2.2,Matthews,Bell,4,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,2.3,Matthews,Bell,4,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,2.4,Matthews,Bell,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,2.5,Matthews,Bell,1,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,2.6,Taylor,Bell,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,3.1,Matthews,Charlotte Dean,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,3.2,Matthews,Charlotte Dean,1,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,3.3,Taylor,Charlotte Dean,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,3.4,Taylor,Charlotte Dean,1,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,3.5,Matthews,Charlotte Dean,4,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,3.6,Matthews,Charlotte Dean,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,4.1,Taylor,Ecclestone,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,4.2,Taylor,Ecclestone,1,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,4.3,Matthews,Ecclestone,4,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,4.4,Matthews,Ecclestone,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,4.5,Matthews,Ecclestone,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,4.6,Matthews,Ecclestone,0,1,1,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,4.6,Matthews,Ecclestone,4,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,5.1,Taylor,Brunt,1,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,5.2,Matthews,Brunt,4,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,5.3,Matthews,Brunt,4,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,5.4,Matthews,Brunt,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,5.5,Matthews,Brunt,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,5.6,Matthews,Brunt,4,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,6.1,Taylor,Glenn,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,6.2,Taylor,Glenn,0,0,0,0,0,0,lbw,Taylor,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,6.3,Campbelle,Glenn,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,6.4,Campbelle,Glenn,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,6.5,Campbelle,Glenn,4,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,6.6,Campbelle,Glenn,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,7.1,Matthews,Sciver,1,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,7.2,Campbelle,Sciver,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,7.3,Campbelle,Sciver,2,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,7.4,Campbelle,Sciver,2,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,7.5,Campbelle,Sciver,0,2,0,0,1,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,7.6,Campbelle,Sciver,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,8.1,Matthews,Glenn,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,8.2,Matthews,Glenn,1,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,8.3,Campbelle,Glenn,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,8.4,Campbelle,Glenn,1,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,8.5,Matthews,Glenn,1,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,8.6,Campbelle,Glenn,2,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,9.1,Matthews,Charlotte Dean,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,9.2,Matthews,Charlotte Dean,1,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,9.3,Campbelle,Charlotte Dean,0,1,1,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,9.3,Campbelle,Charlotte Dean,1,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,9.4,Matthews,Charlotte Dean,1,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,9.5,Campbelle,Charlotte Dean,2,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,9.6,Campbelle,Charlotte Dean,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,10.1,Matthews,Ecclestone,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,10.2,Matthews,Ecclestone,0,0,0,0,0,0,lbw,Matthews,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,10.3,Shabika Gajnabi,Ecclestone,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,10.4,Shabika Gajnabi,Ecclestone,1,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,10.5,Campbelle,Ecclestone,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,10.6,Campbelle,Ecclestone,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,11.1,Shabika Gajnabi,Charlotte Dean,1,0,0,0,0,0,runout,Shabika Gajnabi,Capsey/Jones
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,11.2,Chinelle Henry,Charlotte Dean,1,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,11.3,Campbelle,Charlotte Dean,4,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,11.4,Campbelle,Charlotte Dean,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,11.5,Campbelle,Charlotte Dean,1,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,11.6,Chinelle Henry,Charlotte Dean,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,12.1,Campbelle,Glenn,1,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,12.2,Chinelle Henry,Glenn,1,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,12.3,Campbelle,Glenn,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,12.4,Campbelle,Glenn,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,12.5,Campbelle,Glenn,1,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,12.6,Chinelle Henry,Glenn,1,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,13.1,Chinelle Henry,Sciver,1,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,13.2,Campbelle,Sciver,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,13.3,Campbelle,Sciver,4,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,13.4,Campbelle,Sciver,0,2,1,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,13.4,Chinelle Henry,Sciver,0,0,0,0,0,0,,,
202302,2023,Group Stage,2,"Feb 11, 2023","Boland Park, Paarl",WIW,ENGW,1,13.5,Chinelle Henry,Sciver,1,0,0,0,0,0,,,
