match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,41.5,Blundell,Bumrah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,41.6,Blundell,Bumrah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,42.1,Latham,Washington Sundar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,42.2,Latham,Washington Sundar,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,42.3,Latham,Washington Sundar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,42.4,Latham,Washington Sundar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,42.5,Latham,Washington Sundar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,42.6,Latham,Washington Sundar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,43.1,Blundell,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,43.2,Blundell,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,43.3,Blundell,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,43.4,Blundell,Ashwin,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,43.5,Blundell,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,43.6,Blundell,Ashwin,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,44.1,Blundell,Washington Sundar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,44.2,Blundell,Washington Sundar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,44.3,Latham,Washington Sundar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,44.4,Latham,Washington Sundar,0,0,0,0,0,0,lbw,Latham,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,44.5,Phillips,Washington Sundar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,44.6,Phillips,Washington Sundar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,45.1,Blundell,Ashwin,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,45.2,Phillips,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,45.3,Phillips,Ashwin,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,45.4,Blundell,Ashwin,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,45.5,Phillips,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,45.6,Phillips,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,46.1,Blundell,Washington Sundar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,46.2,Blundell,Washington Sundar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,46.3,Blundell,Washington Sundar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,46.4,Phillips,Washington Sundar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,46.5,Phillips,Washington Sundar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,46.6,Phillips,Washington Sundar,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,47.1,Blundell,Ashwin,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,47.2,Phillips,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,47.3,Phillips,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,47.4,Phillips,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,47.5,Phillips,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,47.6,Phillips,Ashwin,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,48.1,Phillips,Washington Sundar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,48.2,Blundell,Washington Sundar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,48.3,Blundell,Washington Sundar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,48.4,Blundell,Washington Sundar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,48.5,Phillips,Washington Sundar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,48.6,Phillips,Washington Sundar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,49.1,Blundell,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,49.2,Blundell,Jadeja,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,49.3,Phillips,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,49.4,Phillips,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,49.5,Phillips,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,49.6,Phillips,Jadeja,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,50.1,Phillips,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,50.2,Phillips,Ashwin,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,50.3,Blundell,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,50.4,Blundell,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,50.5,Blundell,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,50.6,Blundell,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,51.1,Phillips,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,51.2,Phillips,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,51.3,Phillips,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,51.4,Phillips,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,51.5,Phillips,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,51.6,Phillips,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,52.1,Blundell,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,52.2,Blundell,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,52.3,Blundell,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,52.4,Blundell,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,52.5,Blundell,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,52.6,Blundell,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,53.1,Phillips,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,53.2,Phillips,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,53.3,Phillips,Jadeja,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,53.4,Blundell,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,53.5,Blundell,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,53.6,Blundell,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,54.1,Phillips,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,54.2,Phillips,Ashwin,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,54.3,Phillips,Ashwin,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,54.4,Blundell,Ashwin,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,54.5,Phillips,Ashwin,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,54.6,Phillips,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,55.1,Blundell,Jadeja,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,55.2,Blundell,Jadeja,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,55.3,Phillips,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,55.4,Phillips,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,55.5,Phillips,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,55.6,Phillips,Jadeja,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,56.1,Blundell,Ashwin,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,56.2,Phillips,Ashwin,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,56.3,Blundell,Ashwin,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,56.4,Phillips,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,56.5,Phillips,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,56.6,Phillips,Ashwin,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,57.1,Phillips,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,57.2,Phillips,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,57.3,Phillips,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,57.4,Phillips,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,57.5,Phillips,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,57.6,Phillips,Jadeja,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,58.1,Phillips,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,58.2,Phillips,Ashwin,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,58.3,Phillips,Ashwin,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,58.4,Blundell,Ashwin,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,58.5,Phillips,Ashwin,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,58.6,Blundell,Ashwin,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,59.1,Blundell,Jadeja,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,59.2,Blundell,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,59.3,Blundell,Jadeja,0,0,0,0,0,0,bowled,Blundell,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,59.4,Santner,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,59.5,Santner,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,59.6,Santner,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,60.1,Phillips,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,60.2,Phillips,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,60.3,Phillips,Ashwin,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,60.4,Santner,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,60.5,Santner,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,60.6,Santner,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,61.1,Phillips,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,61.2,Phillips,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,61.3,Phillips,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,61.4,Phillips,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,61.5,Phillips,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,61.6,Phillips,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,62.1,Santner,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,62.2,Santner,Ashwin,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,62.3,Phillips,Ashwin,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,62.4,Santner,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,62.5,Santner,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,62.6,Santner,Ashwin,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,63.1,Santner,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,63.2,Santner,Jadeja,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,63.3,Santner,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,63.4,Santner,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,63.5,Santner,Jadeja,0,0,0,0,0,0,caught,Santner,Bumrah
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,63.6,Southee,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,64.1,Phillips,Ashwin,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,64.2,Southee,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,64.3,Southee,Ashwin,0,0,0,0,0,0,caught,Southee,Rohit
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,64.4,Ajaz Patel,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,64.5,Ajaz Patel,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,64.6,Ajaz Patel,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,65.1,Phillips,Jadeja,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,65.2,Ajaz Patel,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,65.3,Ajaz Patel,Jadeja,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,65.4,Phillips,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,65.5,Phillips,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,65.6,Phillips,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,66.1,Ajaz Patel,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 24, 2024","Maharashtra Cricket Association Stadium, Pune",NZ 2nd,NZ 1st,3,66.2,Ajaz Patel,Ashwin,0,0,0,0,0,0,,,
