match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,39.5,Pant,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,39.6,Pant,Mehidy Hasan Miraz,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,40.1,Shubman Gill,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,40.2,Shubman Gill,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,40.3,Shubman Gill,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,40.4,Shubman Gill,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,40.5,Shubman Gill,Nahid Rana,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,40.6,Shubman Gill,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,41.1,Pant,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,41.2,Pant,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,41.3,Pant,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,41.4,Pant,Mehidy Hasan Miraz,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,41.5,Pant,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,41.6,Shubman Gill,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,42.1,Pant,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,42.2,Pant,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,42.3,Pant,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,42.4,Pant,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,42.5,Pant,Nahid Rana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,42.6,Shubman Gill,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,43.1,Pant,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,43.2,Pant,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,43.3,Pant,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,43.4,Shubman Gill,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,43.5,Shubman Gill,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,43.6,Shubman Gill,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,44.1,Shubman Gill,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,44.2,Shubman Gill,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,44.3,Shubman Gill,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,44.4,Shubman Gill,Hasan Mahmud,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,44.5,Shubman Gill,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,44.6,Shubman Gill,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,45.1,Pant,Mehidy Hasan Miraz,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,45.2,Pant,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,45.3,Pant,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,45.4,Shubman Gill,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,45.5,Shubman Gill,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,45.6,Shubman Gill,Mehidy Hasan Miraz,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,46.1,Pant,Shakib,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,46.2,Pant,Shakib,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,46.3,Shubman Gill,Shakib,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,46.4,Shubman Gill,Shakib,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,46.5,Shubman Gill,Shakib,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,46.6,Shubman Gill,Shakib,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,47.1,Pant,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,47.2,Pant,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,47.3,Pant,Hasan Mahmud,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,47.4,Pant,Hasan Mahmud,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,47.5,Pant,Hasan Mahmud,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,47.5,Pant,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,47.6,Pant,Hasan Mahmud,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,48.1,Shubman Gill,Shakib,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,48.2,Shubman Gill,Shakib,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,48.3,Shubman Gill,Shakib,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,48.4,Shubman Gill,Shakib,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,48.5,Shubman Gill,Shakib,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,48.6,Pant,Shakib,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,49.1,Shubman Gill,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,49.2,Shubman Gill,Hasan Mahmud,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,49.3,Pant,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,49.4,Pant,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,49.5,Pant,Hasan Mahmud,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,49.6,Shubman Gill,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,50.1,Pant,Shakib,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,50.2,Pant,Shakib,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,50.3,Pant,Shakib,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,50.4,Pant,Shakib,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,50.5,Pant,Shakib,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,50.6,Shubman Gill,Shakib,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,51.1,Shubman Gill,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,51.2,Shubman Gill,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,51.3,Shubman Gill,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,51.4,Shubman Gill,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,51.5,Pant,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,51.6,Pant,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,52.1,Pant,Shakib,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,52.2,Pant,Shakib,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,52.3,Pant,Shakib,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,52.4,Pant,Shakib,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,52.5,Shubman Gill,Shakib,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,52.6,Shubman Gill,Shakib,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,53.1,Pant,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,53.2,Pant,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,53.3,Pant,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,53.4,Pant,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,53.5,Pant,Mehidy Hasan Miraz,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,53.6,Pant,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,54.1,Pant,Shakib,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,54.2,Pant,Shakib,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,54.3,Pant,Shakib,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,54.4,Pant,Shakib,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,54.5,Pant,Shakib,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,54.6,Pant,Shakib,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,55.1,Shubman Gill,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,55.2,Pant,Mehidy Hasan Miraz,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,55.3,Pant,Mehidy Hasan Miraz,0,0,0,0,0,0,caught,Pant,Mehidy Hasan Miraz
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,55.4,Rahul,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,55.5,Rahul,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,55.6,Rahul,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,56.1,Shubman Gill,Shakib,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,56.2,Shubman Gill,Shakib,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,56.3,Shubman Gill,Shakib,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,56.4,Shubman Gill,Shakib,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,56.5,Shubman Gill,Shakib,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,56.6,Rahul,Shakib,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,57.1,Shubman Gill,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,57.2,Shubman Gill,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,57.3,Shubman Gill,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,57.4,Shubman Gill,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,57.5,Shubman Gill,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,57.6,Shubman Gill,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,58.1,Rahul,Mominul,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,58.2,Rahul,Mominul,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,58.3,Shubman Gill,Mominul,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,58.4,Rahul,Mominul,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,58.5,Rahul,Mominul,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,58.6,Shubman Gill,Mominul,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,59.1,Shubman Gill,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,59.2,Shubman Gill,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,59.3,Shubman Gill,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,59.4,Shubman Gill,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,59.5,Rahul,Mehidy Hasan Miraz,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,59.6,Rahul,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,60.1,Shubman Gill,Mominul,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,60.2,Rahul,Mominul,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,60.3,Rahul,Mominul,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,60.4,Shubman Gill,Mominul,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,60.5,Shubman Gill,Mominul,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,60.6,Shubman Gill,Mominul,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,61.1,Shubman Gill,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,61.2,Shubman Gill,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,61.3,Rahul,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,61.4,Rahul,Mehidy Hasan Miraz,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,61.5,Rahul,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,61.6,Shubman Gill,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,62.1,Shubman Gill,Shakib,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,62.2,Rahul,Shakib,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,62.3,Shubman Gill,Shakib,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,62.4,Shubman Gill,Shakib,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,62.5,Rahul,Shakib,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,62.6,Rahul,Shakib,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,63.1,Shubman Gill,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,63.2,Shubman Gill,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,63.3,Shubman Gill,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,63.4,Rahul,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,63.5,Shubman Gill,Mehidy Hasan Miraz,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,63.6,Shubman Gill,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,0.1,Zakir Hasan,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,0.2,Zakir Hasan,Bumrah,4,0,0,0,0,0,,,
