match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,0.1,Wolvaardt,Nat Sciver-Brunt,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,0.2,Wolvaardt,Nat Sciver-Brunt,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,0.3,Wolvaardt,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,0.4,Wolvaardt,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,0.5,Wolvaardt,Nat Sciver-Brunt,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,0.6,Wolvaardt,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,1.1,Tazmin Brits,Bell,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,1.1,Tazmin Brits,Bell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,1.2,Wolvaardt,Bell,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,1.3,Wolvaardt,Bell,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,1.4,Wolvaardt,Bell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,1.5,Tazmin Brits,Bell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,1.6,Wolvaardt,Bell,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,2.1,Tazmin Brits,Ecclestone,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,2.2,Tazmin Brits,Ecclestone,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,2.3,Tazmin Brits,Ecclestone,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,2.4,Wolvaardt,Ecclestone,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,2.5,Wolvaardt,Ecclestone,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,2.6,Wolvaardt,Ecclestone,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,3.1,Tazmin Brits,Charlie Dean,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,3.2,Tazmin Brits,Charlie Dean,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,3.3,Tazmin Brits,Charlie Dean,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,3.4,Tazmin Brits,Charlie Dean,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,3.5,Tazmin Brits,Charlie Dean,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,3.6,Wolvaardt,Charlie Dean,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,4.1,Wolvaardt,Nat Sciver-Brunt,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,4.2,Tazmin Brits,Nat Sciver-Brunt,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,4.2,Tazmin Brits,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,4.3,Wolvaardt,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,4.4,Tazmin Brits,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,4.5,Wolvaardt,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,4.6,Tazmin Brits,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,5.1,Wolvaardt,Charlie Dean,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,5.2,Wolvaardt,Charlie Dean,0,0,0,0,0,0,bowled,Wolvaardt,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,5.3,Bosch,Charlie Dean,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,5.4,Tazmin Brits,Charlie Dean,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,5.5,Bosch,Charlie Dean,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,5.6,Tazmin Brits,Charlie Dean,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,6.1,Bosch,Ecclestone,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,6.2,Tazmin Brits,Ecclestone,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,6.3,Tazmin Brits,Ecclestone,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,6.4,Tazmin Brits,Ecclestone,0,0,0,0,0,0,stumped,Tazmin Brits,Amy Jones
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,6.5,Luus,Ecclestone,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,6.6,Luus,Ecclestone,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,7.1,Bosch,Glenn,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,7.2,Bosch,Glenn,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,7.3,Bosch,Glenn,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,7.4,Bosch,Glenn,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,7.5,Bosch,Glenn,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,7.6,Bosch,Glenn,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,8.1,Bosch,Freya Kemp,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,8.2,Bosch,Freya Kemp,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,8.3,Bosch,Freya Kemp,0,0,0,0,0,0,bowled,Bosch,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,8.4,Annerie Dercksen,Freya Kemp,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,8.5,Annerie Dercksen,Freya Kemp,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,8.6,Luus,Freya Kemp,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,9.1,Annerie Dercksen,Charlie Dean,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,9.2,Luus,Charlie Dean,0,0,0,0,0,0,caught,Luus,Ecclestone
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,9.3,Shangase,Charlie Dean,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,9.4,Shangase,Charlie Dean,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,9.5,Shangase,Charlie Dean,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,9.6,Shangase,Charlie Dean,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,10.1,Annerie Dercksen,Ecclestone,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,10.2,Shangase,Ecclestone,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,10.3,Shangase,Ecclestone,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,10.4,Shangase,Ecclestone,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,10.5,Annerie Dercksen,Ecclestone,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,10.6,Annerie Dercksen,Ecclestone,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,11.1,Shangase,Glenn,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,11.2,Shangase,Glenn,0,5,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,11.2,Shangase,Glenn,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,11.3,Annerie Dercksen,Glenn,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,11.4,Annerie Dercksen,Glenn,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,11.5,Annerie Dercksen,Glenn,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,11.6,Annerie Dercksen,Glenn,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,12.1,Shangase,Freya Kemp,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,12.2,Shangase,Freya Kemp,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,12.3,Shangase,Freya Kemp,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,12.4,Shangase,Freya Kemp,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,12.5,Annerie Dercksen,Freya Kemp,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,12.6,Shangase,Freya Kemp,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,13.1,Annerie Dercksen,Bell,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,13.2,Annerie Dercksen,Bell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,13.3,Shangase,Bell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,13.4,Annerie Dercksen,Bell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,13.5,Shangase,Bell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,13.6,Annerie Dercksen,Bell,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,14.1,Shangase,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,14.2,Annerie Dercksen,Nat Sciver-Brunt,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,14.2,Annerie Dercksen,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,14.3,Annerie Dercksen,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,14.4,Shangase,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,14.5,Shangase,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,14.6,Shangase,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,15.1,Shangase,Glenn,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,15.2,Annerie Dercksen,Glenn,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,15.3,Annerie Dercksen,Glenn,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,15.4,Shangase,Glenn,0,0,0,0,0,0,caught,Shangase,Ecclestone
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,15.5,de Klerk,Glenn,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,15.6,de Klerk,Glenn,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,16.1,Annerie Dercksen,Bell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,16.2,de Klerk,Bell,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,16.3,de Klerk,Bell,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,16.4,de Klerk,Bell,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,16.4,de Klerk,Bell,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,16.5,de Klerk,Bell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,16.6,Annerie Dercksen,Bell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,17.1,Annerie Dercksen,Charlie Dean,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,17.2,de Klerk,Charlie Dean,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,17.3,de Klerk,Charlie Dean,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,17.4,de Klerk,Charlie Dean,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,17.5,de Klerk,Charlie Dean,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,17.6,Annerie Dercksen,Charlie Dean,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,18.1,Annerie Dercksen,Ecclestone,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,18.2,Annerie Dercksen,Ecclestone,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,18.3,Annerie Dercksen,Ecclestone,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,18.4,Annerie Dercksen,Ecclestone,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,18.5,de Klerk,Ecclestone,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,18.6,de Klerk,Ecclestone,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,19.1,Annerie Dercksen,Bell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,19.2,de Klerk,Bell,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,19.3,de Klerk,Bell,0,5,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,19.3,de Klerk,Bell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,19.4,Annerie Dercksen,Bell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,19.5,de Klerk,Bell,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",RSAW,ENGW,1,19.6,de Klerk,Bell,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",ENGW,RSAW,2,0.1,Bouchier,Ayanda Hlubi,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",ENGW,RSAW,2,0.2,Bouchier,Ayanda Hlubi,0,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",ENGW,RSAW,2,0.2,Bouchier,Ayanda Hlubi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",ENGW,RSAW,2,0.3,Wyatt-Hodge,Ayanda Hlubi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",ENGW,RSAW,2,0.4,Bouchier,Ayanda Hlubi,0,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",ENGW,RSAW,2,0.4,Bouchier,Ayanda Hlubi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",ENGW,RSAW,2,0.4,Wyatt-Hodge,Ayanda Hlubi,1,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",ENGW,RSAW,2,0.5,Bouchier,Ayanda Hlubi,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",ENGW,RSAW,2,0.6,Bouchier,Ayanda Hlubi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",ENGW,RSAW,2,1.1,Wyatt-Hodge,Luus,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",ENGW,RSAW,2,1.2,Wyatt-Hodge,Luus,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",ENGW,RSAW,2,1.3,Bouchier,Luus,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",ENGW,RSAW,2,1.4,Bouchier,Luus,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",ENGW,RSAW,2,1.5,Wyatt-Hodge,Luus,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",ENGW,RSAW,2,1.6,Wyatt-Hodge,Luus,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",ENGW,RSAW,2,2.1,Bouchier,Eliz-mari Marx,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",ENGW,RSAW,2,2.2,Wyatt-Hodge,Eliz-mari Marx,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",ENGW,RSAW,2,2.3,Wyatt-Hodge,Eliz-mari Marx,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",ENGW,RSAW,2,2.4,Wyatt-Hodge,Eliz-mari Marx,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",ENGW,RSAW,2,2.5,Bouchier,Eliz-mari Marx,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",ENGW,RSAW,2,2.6,Wyatt-Hodge,Eliz-mari Marx,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",ENGW,RSAW,2,3.1,Bouchier,de Klerk,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",ENGW,RSAW,2,3.2,Bouchier,de Klerk,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",ENGW,RSAW,2,3.3,Wyatt-Hodge,de Klerk,0,0,0,0,0,0,bowled,Wyatt-Hodge,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",ENGW,RSAW,2,3.4,Dunkley,de Klerk,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",ENGW,RSAW,2,3.5,Dunkley,de Klerk,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Buffalo Park, East London",ENGW,RSAW,2,3.6,Dunkley,de Klerk,0,0,0,0,0,0,,,
