match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,43.1,Luus,Ryana Macdonald Gay,2,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,43.2,Luus,Ryana Macdonald Gay,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,43.3,Luus,Ryana Macdonald Gay,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,43.4,Luus,Ryana Macdonald Gay,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,43.5,Luus,Ryana Macdonald Gay,1,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,43.6,Wolvaardt,Ryana Macdonald Gay,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,44.1,Luus,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,44.2,Luus,Ecclestone,1,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,44.3,Wolvaardt,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,44.4,Wolvaardt,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,44.5,Wolvaardt,Ecclestone,0,0,0,0,0,0,lbw,Wolvaardt,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,44.6,Kapp,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,45.1,Luus,Bell,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,45.2,Luus,Bell,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,45.3,Luus,Bell,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,45.4,Luus,Bell,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,45.5,Luus,Bell,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,45.6,Luus,Bell,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,46.1,Kapp,Ecclestone,1,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,46.2,Luus,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,46.3,Luus,Ecclestone,1,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,46.4,Kapp,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,46.5,Kapp,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,46.6,Kapp,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,47.1,Luus,Bell,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,47.2,Luus,Bell,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,47.3,Luus,Bell,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,47.4,Luus,Bell,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,47.5,Luus,Bell,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,47.6,Luus,Bell,4,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,48.1,Kapp,Ecclestone,1,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,48.2,Luus,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,48.3,Luus,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,48.4,Luus,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,48.5,Luus,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,48.6,Luus,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,49.1,Kapp,Bell,4,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,49.2,Kapp,Bell,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,49.3,Kapp,Bell,4,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,49.4,Kapp,Bell,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,49.5,Kapp,Bell,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,49.6,Kapp,Bell,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,50.1,Luus,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,50.2,Luus,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,50.3,Luus,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,50.4,Luus,Ecclestone,4,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,50.5,Luus,Ecclestone,1,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,50.6,Kapp,Ecclestone,4,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,51.1,Luus,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,51.2,Luus,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,51.3,Luus,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,51.4,Luus,Charlie Dean,4,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,51.5,Luus,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,51.6,Luus,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,52.1,Kapp,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,52.2,Kapp,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,52.3,Kapp,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,52.4,Kapp,Ecclestone,1,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,52.5,Luus,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,52.6,Luus,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,53.1,Kapp,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,53.2,Kapp,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,53.3,Kapp,Charlie Dean,4,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,53.4,Kapp,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,53.5,Kapp,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,53.6,Kapp,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,54.1,Luus,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,54.2,Luus,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,54.3,Luus,Ecclestone,1,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,54.4,Kapp,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,54.5,Kapp,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,54.6,Kapp,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,55.1,Luus,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,55.2,Luus,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,55.3,Luus,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,55.4,Luus,Charlie Dean,4,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,55.5,Luus,Charlie Dean,1,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,55.6,Kapp,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,56.1,Luus,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,56.2,Luus,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,56.3,Luus,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,56.4,Luus,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,56.5,Luus,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,56.6,Luus,Ecclestone,1,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,57.1,Luus,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,57.2,Luus,Charlie Dean,4,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,57.3,Luus,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,57.4,Luus,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,57.5,Luus,Charlie Dean,0,4,0,0,1,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,57.6,Luus,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,58.1,Kapp,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,58.2,Kapp,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,58.3,Kapp,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,58.4,Kapp,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,58.5,Kapp,Ecclestone,4,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,58.6,Kapp,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,59.1,Luus,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,59.2,Luus,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,59.3,Luus,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,59.4,Luus,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,59.5,Luus,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,59.6,Luus,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,60.1,Kapp,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,60.2,Kapp,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,60.3,Kapp,Ecclestone,4,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,60.4,Kapp,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,60.5,Kapp,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,60.6,Kapp,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,61.1,Luus,Charlie Dean,4,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,61.2,Luus,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,61.3,Luus,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,61.4,Luus,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,61.5,Luus,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,61.6,Luus,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,62.1,Kapp,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,62.2,Kapp,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,62.3,Kapp,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,62.4,Kapp,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,62.5,Kapp,Ecclestone,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,62.6,Kapp,Ecclestone,2,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,63.1,Luus,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,63.2,Luus,Charlie Dean,1,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,63.3,Kapp,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,63.4,Kapp,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,63.5,Kapp,Charlie Dean,1,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,63.6,Luus,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,64.1,Kapp,Lauren Filer,1,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,64.2,Luus,Lauren Filer,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,64.3,Luus,Lauren Filer,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,64.4,Luus,Lauren Filer,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,64.5,Luus,Lauren Filer,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,64.6,Luus,Lauren Filer,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,65.1,Kapp,Charlie Dean,4,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,65.2,Kapp,Charlie Dean,4,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,65.3,Kapp,Charlie Dean,1,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,65.4,Luus,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,65.5,Luus,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,65.6,Luus,Charlie Dean,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,66.1,Kapp,Lauren Filer,4,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,66.2,Kapp,Lauren Filer,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,66.3,Kapp,Lauren Filer,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,66.4,Kapp,Lauren Filer,4,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,66.5,Kapp,Lauren Filer,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,66.6,Kapp,Lauren Filer,0,0,0,0,0,0,,,
202407,2024,"Day 2, Session 2",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",RSAW 1st,ENGW 1st,2,67.1,Luus,Charlie Dean,0,0,0,0,0,0,,,
