match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,7.1,Pollard,Tye,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,7.2,Pollard,Tye,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,7.3,Pooran,Tye,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,7.4,Pooran,Tye,0,4,0,1,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,7.5,Pooran,Tye,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,7.6,Pooran,Tye,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,8.1,Pooran,Shanaka,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,8.2,Pollard,Shanaka,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,8.3,Pooran,Shanaka,2,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,8.4,Pooran,Shanaka,0,1,1,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,8.4,Pooran,Shanaka,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,8.5,Pollard,Shanaka,0,1,1,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,8.5,Pollard,Shanaka,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,8.6,Pollard,Shanaka,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,9.1,Pollard,Pretorius,6,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,9.2,Pollard,Pretorius,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,9.3,Pooran,Pretorius,4,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,9.4,Pooran,Pretorius,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,9.5,Pooran,Pretorius,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,9.6,Pooran,Pretorius,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,10.1,Pooran,Shanaka,6,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,10.2,Pooran,Shanaka,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,10.3,Pollard,Shanaka,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,10.4,Pooran,Shanaka,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,10.5,Pollard,Shanaka,2,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,10.6,Pollard,Shanaka,4,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,11.1,Pooran,Gannon,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,11.2,Pollard,Gannon,6,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,11.3,Pollard,Gannon,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,11.4,Pooran,Gannon,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,11.5,Pollard,Gannon,6,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,11.6,Pollard,Gannon,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,12.1,Pollard,Imad Wasim,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,12.2,Pooran,Imad Wasim,6,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,12.3,Pooran,Imad Wasim,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,12.4,Pollard,Imad Wasim,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,12.5,Pooran,Imad Wasim,0,0,0,0,0,0,caught,Pooran,de Kock
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,12.6,Tim David,Imad Wasim,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,13.1,Pollard,Harmeet Singh,0,0,0,0,0,0,caught,Pollard,Gannon
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,13.2,Wiese,Harmeet Singh,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,13.3,Tim David,Harmeet Singh,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,13.4,Tim David,Harmeet Singh,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,13.5,Tim David,Harmeet Singh,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,13.6,Wiese,Harmeet Singh,4,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,14.1,Tim David,Imad Wasim,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,14.2,Tim David,Imad Wasim,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,14.3,Tim David,Imad Wasim,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,14.4,Wiese,Imad Wasim,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,14.5,Wiese,Imad Wasim,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,14.6,Wiese,Imad Wasim,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,15.1,Tim David,Harmeet Singh,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,15.2,Wiese,Harmeet Singh,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,15.3,Tim David,Harmeet Singh,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,15.4,Tim David,Harmeet Singh,2,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,15.5,Tim David,Harmeet Singh,6,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,15.6,Tim David,Harmeet Singh,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,16.1,Tim David,Tye,4,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,16.2,Tim David,Tye,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,16.3,Wiese,Tye,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,16.4,Tim David,Tye,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,16.5,Wiese,Tye,4,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,16.6,Wiese,Tye,4,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,17.1,Tim David,Harmeet Singh,0,0,0,0,0,0,bowled,Tim David,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,17.2,Rashid Khan,Harmeet Singh,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,17.3,Wiese,Harmeet Singh,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,17.4,Rashid Khan,Harmeet Singh,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,17.5,Wiese,Harmeet Singh,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,17.6,Rashid Khan,Harmeet Singh,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,18.1,Wiese,Gannon,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,18.2,Rashid Khan,Gannon,0,0,0,0,0,0,caught,Rashid Khan,Klaasen
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,18.3,Nosthush Kenjige,Gannon,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,18.4,Wiese,Gannon,1,0,0,0,0,0,runout,Wiese,(sub)Hayden Wal/de Kock
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,18.5,Boult,Gannon,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,18.6,Nosthush Kenjige,Gannon,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,19.1,Nosthush Kenjige,Tye,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,19.2,Boult,Tye,6,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,19.3,Boult,Tye,6,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,19.4,Boult,Tye,4,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,19.5,Boult,Tye,2,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,19.6,Boult,Tye,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,0.1,de Kock,Boult,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,0.2,Nauman Anwar,Boult,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,0.3,de Kock,Boult,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,0.4,de Kock,Boult,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,0.5,de Kock,Boult,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,0.6,de Kock,Boult,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,1.1,Nauman Anwar,Ehsan Adil,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,1.2,Nauman Anwar,Ehsan Adil,4,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,1.3,Nauman Anwar,Ehsan Adil,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,1.4,Nauman Anwar,Ehsan Adil,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,1.5,Nauman Anwar,Ehsan Adil,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,1.6,de Kock,Ehsan Adil,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,2.1,de Kock,Boult,6,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,2.2,de Kock,Boult,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,2.3,Nauman Anwar,Boult,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,2.4,Nauman Anwar,Boult,6,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,2.5,Nauman Anwar,Boult,4,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,2.6,Nauman Anwar,Boult,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,3.1,de Kock,Rashid Khan,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,3.2,de Kock,Rashid Khan,0,0,0,0,0,0,lbw,de Kock,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,3.3,Jayasuriya,Rashid Khan,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,3.4,Jayasuriya,Rashid Khan,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,3.5,Jayasuriya,Rashid Khan,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,3.6,Jayasuriya,Rashid Khan,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,4.1,Nauman Anwar,Wiese,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,4.2,Nauman Anwar,Wiese,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,4.3,Nauman Anwar,Wiese,6,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,4.4,Nauman Anwar,Wiese,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,4.5,Nauman Anwar,Wiese,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,4.6,Nauman Anwar,Wiese,6,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,5.1,Jayasuriya,Rashid Khan,0,0,0,0,0,0,lbw,Jayasuriya,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,5.2,Klaasen,Rashid Khan,2,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,5.3,Klaasen,Rashid Khan,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,5.4,Klaasen,Rashid Khan,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,5.5,Nauman Anwar,Rashid Khan,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,5.6,Klaasen,Rashid Khan,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,6.1,Klaasen,Nosthush Kenjige,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,6.2,Klaasen,Nosthush Kenjige,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,6.3,Nauman Anwar,Nosthush Kenjige,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,6.4,Nauman Anwar,Nosthush Kenjige,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,6.5,Klaasen,Nosthush Kenjige,2,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,6.6,Klaasen,Nosthush Kenjige,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,7.1,Klaasen,Wiese,2,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,7.2,Klaasen,Wiese,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,7.3,Nauman Anwar,Wiese,4,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,7.4,Nauman Anwar,Wiese,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,7.5,Klaasen,Wiese,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,7.6,Nauman Anwar,Wiese,4,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,8.1,Klaasen,Pollard,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,8.2,Nauman Anwar,Pollard,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,8.3,Nauman Anwar,Pollard,2,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,8.4,Nauman Anwar,Pollard,4,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,8.5,Nauman Anwar,Pollard,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,8.6,Klaasen,Pollard,4,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,9.1,Nauman Anwar,Ehsan Adil,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,9.2,Klaasen,Ehsan Adil,4,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,9.3,Klaasen,Ehsan Adil,4,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,9.4,Klaasen,Ehsan Adil,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,9.5,Nauman Anwar,Ehsan Adil,4,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,9.6,Nauman Anwar,Ehsan Adil,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,10.1,Klaasen,Nosthush Kenjige,6,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,10.2,Klaasen,Nosthush Kenjige,6,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,10.3,Klaasen,Nosthush Kenjige,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,10.4,Nauman Anwar,Nosthush Kenjige,0,0,0,0,0,0,caught,Nauman Anwar,Rashid Khan
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,10.5,Shubham Ranjane,Nosthush Kenjige,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,10.6,Klaasen,Nosthush Kenjige,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,11.1,Klaasen,Wiese,4,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,11.2,Klaasen,Wiese,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,11.3,Shubham Ranjane,Wiese,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,11.4,Klaasen,Wiese,2,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,11.5,Klaasen,Wiese,4,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,11.6,Klaasen,Wiese,2,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,12.1,Shubham Ranjane,Boult,4,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,12.2,Shubham Ranjane,Boult,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,12.3,Klaasen,Boult,2,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,12.4,Klaasen,Boult,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,12.5,Shubham Ranjane,Boult,0,0,0,0,0,0,caught,Shubham Ranjane,Pooran
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,12.6,Shanaka,Boult,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,13.1,Shanaka,Rashid Khan,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,13.2,Shanaka,Rashid Khan,0,1,1,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,13.2,Shanaka,Rashid Khan,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,13.3,Shanaka,Rashid Khan,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,13.4,Klaasen,Rashid Khan,6,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,13.5,Klaasen,Rashid Khan,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,13.6,Shanaka,Rashid Khan,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,14.1,Shanaka,Nosthush Kenjige,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,14.2,Klaasen,Nosthush Kenjige,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,14.3,Shanaka,Nosthush Kenjige,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,14.4,Shanaka,Nosthush Kenjige,6,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,14.5,Shanaka,Nosthush Kenjige,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,14.6,Shanaka,Nosthush Kenjige,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",SOR,MINY,2,15.1,Klaasen,Rashid Khan,6,0,0,0,0,0,,,
