match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,24.1,Axar,Abbott,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,24.2,Axar,Abbott,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,24.3,Kuldeep Yadav,Abbott,0,1,1,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,24.3,Kuldeep Yadav,Abbott,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,24.4,Kuldeep Yadav,Abbott,0,0,0,0,0,0,caught,Kuldeep Yadav,Head
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,24.5,Shami,Abbott,0,0,0,0,0,0,caught,Shami,Carey
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,24.6,Siraj,Abbott,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,25.1,Axar,Starc,0,1,1,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,25.1,Axar,Starc,6,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,25.2,Axar,Starc,6,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,25.3,Axar,Starc,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,25.4,Axar,Starc,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,25.5,Siraj,Starc,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND,AUS,1,25.6,Siraj,Starc,0,0,0,0,0,0,bowled,Siraj,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,0.1,Head,Shami,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,0.2,Head,Shami,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,0.3,Head,Shami,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,0.4,Head,Shami,0,1,1,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,0.4,Head,Shami,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,0.5,Mitchell Marsh,Shami,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,0.6,Mitchell Marsh,Shami,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,1.1,Head,Siraj,0,1,1,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,1.1,Head,Siraj,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,1.2,Head,Siraj,4,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,1.3,Head,Siraj,4,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,1.4,Head,Siraj,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,1.5,Mitchell Marsh,Siraj,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,1.6,Mitchell Marsh,Siraj,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,2.1,Mitchell Marsh,Shami,0,1,1,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,2.1,Mitchell Marsh,Shami,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,2.2,Mitchell Marsh,Shami,4,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,2.3,Mitchell Marsh,Shami,4,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,2.4,Mitchell Marsh,Shami,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,2.5,Mitchell Marsh,Shami,0,1,1,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,2.5,Mitchell Marsh,Shami,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,2.6,Mitchell Marsh,Shami,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,3.1,Mitchell Marsh,Siraj,4,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,3.2,Mitchell Marsh,Siraj,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,3.3,Head,Siraj,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,3.4,Head,Siraj,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,3.5,Head,Siraj,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,3.6,Head,Siraj,4,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,4.1,Mitchell Marsh,Shami,6,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,4.2,Mitchell Marsh,Shami,4,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,4.3,Mitchell Marsh,Shami,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,4.4,Mitchell Marsh,Shami,6,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,4.5,Mitchell Marsh,Shami,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,4.6,Mitchell Marsh,Shami,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,5.1,Head,Siraj,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,5.2,Head,Siraj,4,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,5.3,Head,Siraj,4,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,5.4,Head,Siraj,4,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,5.5,Head,Siraj,4,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,5.6,Head,Siraj,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,6.1,Head,Axar,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,6.2,Mitchell Marsh,Axar,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,6.3,Mitchell Marsh,Axar,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,6.4,Mitchell Marsh,Axar,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,6.5,Mitchell Marsh,Axar,4,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,6.6,Mitchell Marsh,Axar,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,7.1,Mitchell Marsh,Hardik Pandya,6,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,7.2,Mitchell Marsh,Hardik Pandya,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,7.3,Mitchell Marsh,Hardik Pandya,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,7.4,Mitchell Marsh,Hardik Pandya,6,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,7.5,Mitchell Marsh,Hardik Pandya,6,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,7.6,Mitchell Marsh,Hardik Pandya,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,8.1,Head,Axar,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,8.2,Head,Axar,4,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,8.3,Head,Axar,4,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,8.4,Head,Axar,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,8.5,Mitchell Marsh,Axar,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,8.6,Head,Axar,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,9.1,Mitchell Marsh,Kuldeep Yadav,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,9.2,Mitchell Marsh,Kuldeep Yadav,6,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,9.3,Mitchell Marsh,Kuldeep Yadav,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,9.4,Mitchell Marsh,Kuldeep Yadav,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,9.5,Head,Kuldeep Yadav,4,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,9.6,Head,Kuldeep Yadav,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,10.1,Head,Axar,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,10.2,Head,Axar,2,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,10.3,Head,Axar,2,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,10.4,Head,Axar,1,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,10.5,Mitchell Marsh,Axar,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Mar 19, 2023","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",AUS,IND,2,10.6,Mitchell Marsh,Axar,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,0.1,Head,Shami,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,0.2,Head,Shami,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,0.3,Head,Shami,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,0.4,Head,Shami,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,0.5,Head,Shami,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,0.6,Head,Shami,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,1.1,Mitchell Marsh,Siraj,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,1.2,Mitchell Marsh,Siraj,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,1.3,Mitchell Marsh,Siraj,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,1.4,Mitchell Marsh,Siraj,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,1.5,Mitchell Marsh,Siraj,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,1.6,Head,Siraj,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,2.1,Mitchell Marsh,Shami,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,2.2,Mitchell Marsh,Shami,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,2.3,Mitchell Marsh,Shami,6,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,2.4,Mitchell Marsh,Shami,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,2.5,Mitchell Marsh,Shami,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,2.6,Mitchell Marsh,Shami,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,3.1,Head,Siraj,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,3.2,Head,Siraj,0,1,0,1,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,3.3,Mitchell Marsh,Siraj,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,3.4,Mitchell Marsh,Siraj,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,3.5,Mitchell Marsh,Siraj,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,3.6,Mitchell Marsh,Siraj,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,4.1,Head,Shami,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,4.2,Head,Shami,6,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,4.3,Head,Shami,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,4.4,Head,Shami,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,4.5,Head,Shami,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,4.6,Mitchell Marsh,Shami,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,5.1,Head,Axar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,5.2,Head,Axar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,5.3,Head,Axar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,5.4,Head,Axar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,5.5,Mitchell Marsh,Axar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,5.6,Mitchell Marsh,Axar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,6.1,Mitchell Marsh,Siraj,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,6.2,Mitchell Marsh,Siraj,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,6.3,Mitchell Marsh,Siraj,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,6.4,Mitchell Marsh,Siraj,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,6.5,Mitchell Marsh,Siraj,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,6.6,Mitchell Marsh,Siraj,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,7.1,Head,Axar,6,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,7.2,Head,Axar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,7.3,Mitchell Marsh,Axar,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,7.4,Mitchell Marsh,Axar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,7.5,Mitchell Marsh,Axar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,7.6,Mitchell Marsh,Axar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,8.1,Head,Siraj,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,8.2,Head,Siraj,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,8.3,Head,Siraj,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,8.4,Head,Siraj,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,8.5,Head,Siraj,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,8.6,Head,Siraj,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,9.1,Mitchell Marsh,Axar,0,0,0,0,0,0,,,
