match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,18.5,Labuschagne,Ashwin,1,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,18.6,Smith,Ashwin,0,0,0,0,0,0,lbw,Smith,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,19.1,Labuschagne,Jadeja,2,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,19.2,Labuschagne,Jadeja,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,19.3,Labuschagne,Jadeja,2,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,19.4,Labuschagne,Jadeja,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,19.5,Labuschagne,Jadeja,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,19.6,Labuschagne,Jadeja,1,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,20.1,Labuschagne,Ashwin,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,20.2,Labuschagne,Ashwin,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,20.3,Labuschagne,Ashwin,1,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,20.4,Renshaw,Ashwin,1,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,20.5,Labuschagne,Ashwin,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,20.6,Labuschagne,Ashwin,1,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,21.1,Labuschagne,Jadeja,1,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,21.2,Renshaw,Jadeja,1,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,21.3,Labuschagne,Jadeja,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,21.4,Labuschagne,Jadeja,0,0,0,0,0,0,bowled,Labuschagne,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,21.5,Handscomb,Jadeja,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,21.6,Handscomb,Jadeja,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,22.1,Renshaw,Ashwin,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,22.2,Renshaw,Ashwin,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,22.3,Renshaw,Ashwin,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,22.4,Renshaw,Ashwin,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,22.5,Renshaw,Ashwin,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,22.6,Renshaw,Ashwin,0,0,0,0,0,0,lbw,Renshaw,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,23.1,Handscomb,Jadeja,0,0,0,0,0,0,caught,Handscomb,Kohli
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,23.2,Cummins,Jadeja,0,0,0,0,0,0,bowled,Cummins,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,23.3,Lyon,Jadeja,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,23.4,Lyon,Jadeja,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,23.5,Lyon,Jadeja,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,23.6,Lyon,Jadeja,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,24.1,Carey,Ashwin,1,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,24.2,Lyon,Ashwin,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,24.3,Lyon,Ashwin,4,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,24.4,Lyon,Ashwin,1,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,24.5,Carey,Ashwin,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,24.6,Carey,Ashwin,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,25.1,Lyon,Jadeja,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,25.2,Lyon,Jadeja,1,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,25.3,Carey,Jadeja,1,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,25.4,Lyon,Jadeja,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,25.5,Lyon,Jadeja,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,25.6,Lyon,Jadeja,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,26.1,Carey,Ashwin,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,26.2,Carey,Ashwin,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,26.3,Carey,Ashwin,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,26.4,Carey,Ashwin,4,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,26.5,Carey,Ashwin,1,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,26.6,Lyon,Ashwin,2,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,27.1,Carey,Jadeja,0,0,0,0,0,0,bowled,Carey,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,27.2,Murphy,Jadeja,1,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,27.3,Lyon,Jadeja,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,27.4,Lyon,Jadeja,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,27.5,Lyon,Jadeja,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,27.6,Lyon,Jadeja,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,28.1,Murphy,Ashwin,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,28.2,Murphy,Ashwin,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,28.3,Murphy,Ashwin,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,28.4,Murphy,Ashwin,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,28.5,Murphy,Ashwin,1,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,28.6,Lyon,Ashwin,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,29.1,Murphy,Jadeja,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,29.2,Murphy,Jadeja,1,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,29.3,Lyon,Jadeja,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,29.4,Lyon,Jadeja,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,29.5,Lyon,Jadeja,0,0,0,0,0,0,bowled,Lyon,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,29.6,Kuhnemann,Jadeja,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,30.1,Murphy,Ashwin,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,30.2,Murphy,Ashwin,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,30.3,Murphy,Ashwin,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,30.4,Murphy,Ashwin,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,30.5,Murphy,Ashwin,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,30.6,Murphy,Ashwin,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",AUS 2nd,AUS 1st,3,31.1,Kuhnemann,Jadeja,0,0,0,0,0,0,bowled,Kuhnemann,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,0.1,Rohit,Kuhnemann,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,0.2,Rohit,Kuhnemann,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,0.3,Rohit,Kuhnemann,1,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,0.4,Rahul,Kuhnemann,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,0.5,Rahul,Kuhnemann,1,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,0.6,Rohit,Kuhnemann,4,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,1.1,Rahul,Lyon,0,0,0,0,0,0,caught,Rahul,Carey
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,1.2,Pujara,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,1.3,Pujara,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,1.4,Pujara,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,1.5,Pujara,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,1.6,Pujara,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,2.1,Rohit,Kuhnemann,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,2.2,Rohit,Kuhnemann,2,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,2.3,Rohit,Kuhnemann,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,2.4,Rohit,Kuhnemann,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,2.5,Rohit,Kuhnemann,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,2.6,Rohit,Kuhnemann,4,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,3.1,Pujara,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,3.2,Pujara,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,3.3,Pujara,Lyon,1,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,3.4,Rohit,Lyon,1,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,3.5,Pujara,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 1",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,3.6,Pujara,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,4.1,Rohit,Kuhnemann,1,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,4.2,Pujara,Kuhnemann,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,4.3,Pujara,Kuhnemann,4,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,4.4,Pujara,Kuhnemann,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,4.5,Pujara,Kuhnemann,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,4.6,Pujara,Kuhnemann,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,5.1,Rohit,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,5.2,Rohit,Lyon,6,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,5.3,Rohit,Lyon,1,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,5.4,Pujara,Lyon,1,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,5.5,Rohit,Lyon,4,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,5.6,Rohit,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,6.1,Pujara,Kuhnemann,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,6.2,Pujara,Kuhnemann,1,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,6.3,Rohit,Kuhnemann,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,6.4,Rohit,Kuhnemann,6,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,6.5,Rohit,Kuhnemann,1,0,0,0,0,0,runout,Rohit,Handscomb/Alex Carey
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,6.6,Kohli,Kuhnemann,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,7.1,Pujara,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,7.2,Pujara,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,7.3,Pujara,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,7.4,Pujara,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,7.5,Pujara,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,7.6,Pujara,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,8.1,Kohli,Kuhnemann,1,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,8.2,Pujara,Kuhnemann,1,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,8.3,Kohli,Kuhnemann,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,8.4,Kohli,Kuhnemann,1,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,8.5,Pujara,Kuhnemann,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,8.6,Pujara,Kuhnemann,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,9.1,Kohli,Lyon,1,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,9.2,Pujara,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,9.3,Pujara,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,9.4,Pujara,Lyon,4,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,9.5,Pujara,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,9.6,Pujara,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,10.1,Kohli,Murphy,2,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,10.2,Kohli,Murphy,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,10.3,Kohli,Murphy,1,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,10.4,Pujara,Murphy,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,10.5,Pujara,Murphy,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,10.6,Pujara,Murphy,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,11.1,Kohli,Lyon,4,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,11.2,Kohli,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,11.3,Kohli,Lyon,1,0,0,0,0,0,,,
202302,2023,"Day 3, Session 2",2,"Feb 17, 2023","Arun Jaitley Stadium, Delhi",IND 2nd,AUS 1st,4,11.4,Pujara,Lyon,0,0,0,0,0,0,,,
