match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,55.4,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,55.5,Bavuma,Prabath Jayasuriya,4,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,55.6,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,56.1,Tristan Stubbs,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,56.2,Tristan Stubbs,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,56.3,Tristan Stubbs,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,56.4,Tristan Stubbs,Asitha Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,56.5,Bavuma,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,56.6,Bavuma,Asitha Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,57.1,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,57.2,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,57.3,Bavuma,Prabath Jayasuriya,4,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,57.4,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,57.5,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,57.6,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,58.1,Tristan Stubbs,Asitha Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,58.2,Bavuma,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,58.3,Bavuma,Asitha Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,58.4,Tristan Stubbs,Asitha Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,58.5,Bavuma,Asitha Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,58.6,Tristan Stubbs,Asitha Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,59.1,Tristan Stubbs,Prabath Jayasuriya,2,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,59.2,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,59.3,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,59.4,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,59.5,Tristan Stubbs,Prabath Jayasuriya,4,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,59.6,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,60.1,Bavuma,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,60.2,Bavuma,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,60.3,Bavuma,Asitha Fernando,0,1,0,1,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,60.4,Tristan Stubbs,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,60.5,Tristan Stubbs,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,60.6,Tristan Stubbs,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,61.1,Bavuma,Dhananjaya,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,61.2,Tristan Stubbs,Dhananjaya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,61.3,Tristan Stubbs,Dhananjaya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,61.4,Tristan Stubbs,Dhananjaya,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,61.5,Bavuma,Dhananjaya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,61.6,Bavuma,Dhananjaya,4,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,62.1,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,62.2,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,62.3,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,62.4,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,62.5,Tristan Stubbs,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,62.6,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,63.1,Tristan Stubbs,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,63.2,Tristan Stubbs,Lahiru Kumara,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,63.3,Bavuma,Lahiru Kumara,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,63.4,Tristan Stubbs,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,63.5,Tristan Stubbs,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,63.6,Tristan Stubbs,Lahiru Kumara,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,64.1,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,64.2,Tristan Stubbs,Prabath Jayasuriya,4,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,64.3,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,64.4,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,64.5,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,64.6,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,65.1,Bavuma,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,65.2,Bavuma,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,65.3,Bavuma,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,65.4,Bavuma,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,65.5,Bavuma,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,65.6,Bavuma,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,66.1,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,66.2,Tristan Stubbs,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,66.3,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,66.4,Bavuma,Prabath Jayasuriya,4,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,66.5,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,66.6,Bavuma,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,67.1,Bavuma,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,67.2,Bavuma,Lahiru Kumara,0,1,0,0,1,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,67.3,Tristan Stubbs,Lahiru Kumara,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,67.4,Bavuma,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,67.5,Bavuma,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,67.6,Bavuma,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,68.1,Tristan Stubbs,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,68.2,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,68.3,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,68.4,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,68.5,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,68.6,Bavuma,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,69.1,Bavuma,Dhananjaya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,69.2,Bavuma,Dhananjaya,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,69.3,Tristan Stubbs,Dhananjaya,6,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,69.4,Tristan Stubbs,Dhananjaya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,69.5,Tristan Stubbs,Dhananjaya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,69.6,Tristan Stubbs,Dhananjaya,2,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,70.1,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,70.2,Bavuma,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,70.3,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,70.4,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,70.5,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,70.6,Tristan Stubbs,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,71.1,Tristan Stubbs,Dhananjaya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,71.2,Tristan Stubbs,Dhananjaya,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,71.3,Bavuma,Dhananjaya,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,71.4,Tristan Stubbs,Dhananjaya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,71.5,Tristan Stubbs,Dhananjaya,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,71.6,Bavuma,Dhananjaya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,72.1,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,72.2,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,72.3,Tristan Stubbs,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,72.4,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,72.5,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,72.6,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,73.1,Tristan Stubbs,Dhananjaya,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,73.2,Bavuma,Dhananjaya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,73.3,Bavuma,Dhananjaya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,73.4,Bavuma,Dhananjaya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,73.5,Bavuma,Dhananjaya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,73.6,Bavuma,Dhananjaya,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,74.1,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,74.2,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,74.3,Bavuma,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,74.4,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,74.5,Tristan Stubbs,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,74.6,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,75.1,Tristan Stubbs,Dhananjaya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,75.2,Tristan Stubbs,Dhananjaya,4,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,75.3,Tristan Stubbs,Dhananjaya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,75.4,Tristan Stubbs,Dhananjaya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,75.5,Tristan Stubbs,Dhananjaya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,75.6,Tristan Stubbs,Dhananjaya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,76.1,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,76.2,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,76.3,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,76.4,Bavuma,Prabath Jayasuriya,4,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,76.5,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,76.6,Bavuma,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,77.1,Bavuma,Dhananjaya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,77.2,Bavuma,Dhananjaya,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,77.3,Tristan Stubbs,Dhananjaya,4,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,77.4,Tristan Stubbs,Dhananjaya,2,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,77.5,Tristan Stubbs,Dhananjaya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,77.6,Tristan Stubbs,Dhananjaya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,78.1,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,78.2,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,78.3,Bavuma,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,78.4,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,78.5,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,78.6,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,79.1,Bavuma,Kamindu Mendis,2,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,79.2,Bavuma,Kamindu Mendis,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,79.3,Tristan Stubbs,Kamindu Mendis,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,79.4,Bavuma,Kamindu Mendis,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,79.5,Tristan Stubbs,Kamindu Mendis,6,0,0,0,0,0,,,
