match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,36.6,Zaida James,Deepti Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,37.1,Matthews,Titas Sadhu,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,37.2,Matthews,Titas Sadhu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,37.3,Matthews,Titas Sadhu,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,37.4,Zaida James,Titas Sadhu,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,37.5,Matthews,Titas Sadhu,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,37.6,Zaida James,Titas Sadhu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,38.1,Matthews,Pratika Rawal,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,38.2,Zaida James,Pratika Rawal,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,38.3,Zaida James,Pratika Rawal,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,38.4,Zaida James,Pratika Rawal,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,38.5,Zaida James,Pratika Rawal,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,38.6,Matthews,Pratika Rawal,0,0,0,0,0,0,caught,Matthews,Rodrigues
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,39.1,Zaida James,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,39.2,Zaida James,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,39.3,Zaida James,Renuka Singh,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,39.4,Afy Fletcher,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,39.5,Afy Fletcher,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,39.6,Afy Fletcher,Renuka Singh,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,40.1,Zaida James,Pratika Rawal,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,40.2,Zaida James,Pratika Rawal,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,40.3,Afy Fletcher,Pratika Rawal,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,40.4,Afy Fletcher,Pratika Rawal,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,40.5,Afy Fletcher,Pratika Rawal,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,40.6,Zaida James,Pratika Rawal,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,41.1,Zaida James,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,41.2,Zaida James,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,41.3,Zaida James,Renuka Singh,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,41.4,Zaida James,Renuka Singh,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,41.5,Zaida James,Renuka Singh,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,41.5,Zaida James,Renuka Singh,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,41.6,Afy Fletcher,Renuka Singh,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,42.1,Afy Fletcher,Priya Mishra,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,42.2,Zaida James,Priya Mishra,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,42.3,Zaida James,Priya Mishra,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,42.4,Zaida James,Priya Mishra,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,42.5,Zaida James,Priya Mishra,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,42.6,Afy Fletcher,Priya Mishra,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,43.1,Afy Fletcher,Deepti Sharma,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,43.2,Zaida James,Deepti Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,43.3,Zaida James,Deepti Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,43.4,Zaida James,Deepti Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,43.5,Zaida James,Deepti Sharma,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,43.6,Afy Fletcher,Deepti Sharma,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,44.1,Afy Fletcher,Priya Mishra,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,44.2,Afy Fletcher,Priya Mishra,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,44.3,Zaida James,Priya Mishra,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,44.4,Zaida James,Priya Mishra,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,44.5,Zaida James,Priya Mishra,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,44.6,Zaida James,Priya Mishra,0,0,0,0,0,0,caught,Zaida James,Pratika Rawal
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,45.1,Afy Fletcher,Pratika Rawal,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,45.2,K Ramharack,Pratika Rawal,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,45.3,Afy Fletcher,Pratika Rawal,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,45.4,Afy Fletcher,Pratika Rawal,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,45.5,Afy Fletcher,Pratika Rawal,0,0,0,0,0,0,caught,Afy Fletcher,Mandhana
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,45.6,Connell,Pratika Rawal,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,46.1,K Ramharack,Priya Mishra,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,46.2,K Ramharack,Priya Mishra,0,0,0,0,0,0,caught,K Ramharack,Harleen Deol
