match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,0.1,Mandhana,Chinelle Henry,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,0.1,Mandhana,Chinelle Henry,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,0.2,Uma Chetry,Chinelle Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,0.3,Uma Chetry,Chinelle Henry,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,0.4,Uma Chetry,Chinelle Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,0.5,Uma Chetry,Chinelle Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,0.6,Uma Chetry,Chinelle Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,1.1,Mandhana,Zaida James,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,1.2,Mandhana,Zaida James,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,1.3,Uma Chetry,Zaida James,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,1.4,Uma Chetry,Zaida James,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,1.5,Uma Chetry,Zaida James,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,1.6,Uma Chetry,Zaida James,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,2.1,Mandhana,Chinelle Henry,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,2.1,Mandhana,Chinelle Henry,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,2.2,Uma Chetry,Chinelle Henry,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,2.3,Uma Chetry,Chinelle Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,2.4,Uma Chetry,Chinelle Henry,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,2.5,Uma Chetry,Chinelle Henry,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,2.6,Uma Chetry,Chinelle Henry,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,3.1,Mandhana,Matthews,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,3.2,Mandhana,Matthews,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,3.3,Mandhana,Matthews,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,3.4,Mandhana,Matthews,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,3.5,Mandhana,Matthews,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,3.6,Mandhana,Matthews,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,4.1,Uma Chetry,K Ramharack,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,4.2,Uma Chetry,K Ramharack,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,4.3,Uma Chetry,K Ramharack,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,4.4,Uma Chetry,K Ramharack,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,4.5,Uma Chetry,K Ramharack,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,4.6,Uma Chetry,K Ramharack,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,5.1,Uma Chetry,Matthews,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,5.2,Mandhana,Matthews,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,5.3,Uma Chetry,Matthews,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,5.4,Mandhana,Matthews,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,5.5,Mandhana,Matthews,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,5.6,Uma Chetry,Matthews,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,6.1,Uma Chetry,K Ramharack,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,6.2,Uma Chetry,K Ramharack,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,6.3,Uma Chetry,K Ramharack,0,0,0,0,0,0,bowled,Uma Chetry,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,6.4,Rodrigues,K Ramharack,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,6.5,Rodrigues,K Ramharack,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,6.6,Mandhana,K Ramharack,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,7.1,Rodrigues,Afy Fletcher,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,7.2,Rodrigues,Afy Fletcher,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,7.3,Rodrigues,Afy Fletcher,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,7.4,Mandhana,Afy Fletcher,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,7.5,Rodrigues,Afy Fletcher,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,7.6,Rodrigues,Afy Fletcher,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,8.1,Mandhana,Dottin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,8.2,Rodrigues,Dottin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,8.3,Mandhana,Dottin,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,8.4,Mandhana,Dottin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,8.5,Rodrigues,Dottin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,8.6,Rodrigues,Dottin,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,8.6,Rodrigues,Dottin,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,9.1,Mandhana,K Ramharack,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,9.2,Rodrigues,K Ramharack,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,9.3,Rodrigues,K Ramharack,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,9.4,Rodrigues,K Ramharack,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,9.5,Mandhana,K Ramharack,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,9.6,Rodrigues,K Ramharack,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,10.1,Mandhana,Connell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,10.2,Rodrigues,Connell,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,10.3,Rodrigues,Connell,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,10.4,Rodrigues,Connell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,10.5,Mandhana,Connell,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,10.6,Mandhana,Connell,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,10.6,Mandhana,Connell,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,11.1,Rodrigues,Afy Fletcher,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,11.2,Mandhana,Afy Fletcher,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,11.3,Rodrigues,Afy Fletcher,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,11.4,Mandhana,Afy Fletcher,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,11.5,Mandhana,Afy Fletcher,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,11.6,Rodrigues,Afy Fletcher,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,12.1,Rodrigues,Matthews,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,12.2,Mandhana,Matthews,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,12.3,Mandhana,Matthews,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,12.4,Mandhana,Matthews,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,12.5,Mandhana,Matthews,0,2,1,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,12.5,Rodrigues,Matthews,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,12.6,Rodrigues,Matthews,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,13.1,Mandhana,K Ramharack,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,13.2,Rodrigues,K Ramharack,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,13.3,Mandhana,K Ramharack,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,13.4,Mandhana,K Ramharack,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,13.5,Mandhana,K Ramharack,0,0,0,0,0,0,caught,Mandhana,Qiana Joseph
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,13.6,Richa Ghosh,K Ramharack,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,14.1,Richa Ghosh,Dottin,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,14.2,Richa Ghosh,Dottin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,14.3,Richa Ghosh,Dottin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,14.4,Rodrigues,Dottin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,14.5,Richa Ghosh,Dottin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,14.6,Richa Ghosh,Dottin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,15.1,Richa Ghosh,Afy Fletcher,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,15.2,Richa Ghosh,Afy Fletcher,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,15.3,Richa Ghosh,Afy Fletcher,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,15.4,Richa Ghosh,Afy Fletcher,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,15.5,Richa Ghosh,Afy Fletcher,0,3,1,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,15.5,Richa Ghosh,Afy Fletcher,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,15.6,Richa Ghosh,Afy Fletcher,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,16.1,Richa Ghosh,Dottin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,16.2,Richa Ghosh,Dottin,0,0,0,0,0,0,caught,Richa Ghosh,Mandy Mangru
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,16.3,Kaur,Dottin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,16.4,Rodrigues,Dottin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,16.5,Rodrigues,Dottin,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,16.6,Rodrigues,Dottin,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,17.1,Kaur,Qiana Joseph,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,17.2,Rodrigues,Qiana Joseph,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,17.3,Rodrigues,Qiana Joseph,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,17.4,Kaur,Qiana Joseph,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,17.5,Kaur,Qiana Joseph,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,17.6,Kaur,Qiana Joseph,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,18.1,Kaur,Dottin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,18.2,Kaur,Dottin,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,18.3,Kaur,Dottin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,18.4,Kaur,Dottin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,18.5,Rodrigues,Dottin,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,18.6,Rodrigues,Dottin,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,19.1,Kaur,Qiana Joseph,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,19.2,Rodrigues,Qiana Joseph,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,19.3,Rodrigues,Qiana Joseph,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,19.4,Rodrigues,Qiana Joseph,1,0,0,0,0,0,runout,Rodrigues,Connell/Campbelle
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,19.5,S Sajana,Qiana Joseph,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,19.6,Kaur,Qiana Joseph,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,0.1,Matthews,Renuka Singh,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,0.1,Matthews,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,0.2,Matthews,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,0.3,Matthews,Renuka Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,0.4,Qiana Joseph,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,0.5,Qiana Joseph,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,0.6,Qiana Joseph,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,1.1,Matthews,Titas Sadhu,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,1.2,Matthews,Titas Sadhu,0,0,0,0,0,0,caught,Matthews,(sub)Minnu Mani
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,1.3,Campbelle,Titas Sadhu,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,1.4,Campbelle,Titas Sadhu,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,1.5,Campbelle,Titas Sadhu,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,1.6,Qiana Joseph,Titas Sadhu,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,2.1,Qiana Joseph,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,2.2,Qiana Joseph,Renuka Singh,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,2.3,Qiana Joseph,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,2.4,Qiana Joseph,Renuka Singh,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,2.5,Qiana Joseph,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,2.6,Qiana Joseph,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,3.1,Campbelle,Titas Sadhu,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,3.2,Campbelle,Titas Sadhu,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 15, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,3.3,Campbelle,Titas Sadhu,0,0,0,0,0,0,,,
