match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,15.2,Jaiswal,Boland,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,15.3,Jaiswal,Boland,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,15.4,Jaiswal,Boland,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,15.5,Jaiswal,Boland,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,15.6,Jaiswal,Boland,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,16.1,Kohli,Cummins,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,16.2,Jaiswal,Cummins,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,16.3,Jaiswal,Cummins,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,16.4,Jaiswal,Cummins,4,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,16.5,Jaiswal,Cummins,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,16.6,Jaiswal,Cummins,2,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,17.1,Kohli,Boland,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,17.2,Kohli,Boland,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,17.3,Kohli,Boland,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,17.4,Kohli,Boland,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,17.5,Kohli,Boland,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,17.6,Kohli,Boland,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,18.1,Kohli,Cummins,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,18.2,Kohli,Cummins,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,18.3,Kohli,Cummins,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,18.4,Kohli,Cummins,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,18.5,Kohli,Cummins,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,18.6,Jaiswal,Cummins,4,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,19.1,Kohli,Boland,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,19.2,Kohli,Boland,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,19.3,Kohli,Boland,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,19.4,Kohli,Boland,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,19.5,Jaiswal,Boland,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,19.6,Jaiswal,Boland,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,20.1,Kohli,Cummins,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,20.2,Kohli,Cummins,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,20.3,Kohli,Cummins,4,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,20.4,Kohli,Cummins,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,20.5,Jaiswal,Cummins,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,20.6,Kohli,Cummins,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,21.1,Jaiswal,Boland,4,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,21.2,Jaiswal,Boland,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,21.3,Jaiswal,Boland,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,21.4,Jaiswal,Boland,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,21.5,Jaiswal,Boland,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,21.6,Jaiswal,Boland,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,22.1,Kohli,Mitchell Starc,0,1,0,0,0,1,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,22.1,Kohli,Mitchell Starc,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,22.2,Kohli,Mitchell Starc,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,22.3,Kohli,Mitchell Starc,2,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,22.4,Kohli,Mitchell Starc,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,22.5,Kohli,Mitchell Starc,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,22.6,Kohli,Mitchell Starc,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,23.1,Jaiswal,Boland,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,23.2,Jaiswal,Boland,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,23.3,Jaiswal,Boland,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,23.4,Jaiswal,Boland,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,23.5,Jaiswal,Boland,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,23.6,Jaiswal,Boland,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,24.1,Kohli,Mitchell Starc,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,24.2,Kohli,Mitchell Starc,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,24.3,Kohli,Mitchell Starc,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,24.4,Kohli,Mitchell Starc,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,24.5,Kohli,Mitchell Starc,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,24.6,Kohli,Mitchell Starc,4,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,25.1,Jaiswal,Lyon,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,25.2,Jaiswal,Lyon,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,25.3,Jaiswal,Lyon,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,25.4,Jaiswal,Lyon,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,25.5,Jaiswal,Lyon,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,25.6,Jaiswal,Lyon,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,26.1,Kohli,Mitchell Starc,4,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,26.2,Kohli,Mitchell Starc,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,26.3,Kohli,Mitchell Starc,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,26.4,Kohli,Mitchell Starc,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,26.5,Kohli,Mitchell Starc,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,26.6,Kohli,Mitchell Starc,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,27.1,Jaiswal,Lyon,4,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,27.2,Jaiswal,Lyon,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,27.3,Kohli,Lyon,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,27.4,Kohli,Lyon,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,27.5,Kohli,Lyon,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,27.6,Kohli,Lyon,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,28.1,Jaiswal,Mitchell Starc,4,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,28.2,Jaiswal,Mitchell Starc,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,28.3,Jaiswal,Mitchell Starc,3,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,28.4,Kohli,Mitchell Starc,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,28.5,Jaiswal,Mitchell Starc,4,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,28.6,Kohli,Mitchell Starc,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,28.6,Jaiswal,Mitchell Starc,1,1,0,0,0,1,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,29.1,Jaiswal,Lyon,4,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,29.2,Jaiswal,Lyon,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,29.3,Kohli,Lyon,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,29.4,Jaiswal,Lyon,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,29.5,Jaiswal,Lyon,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,29.6,Jaiswal,Lyon,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,30.1,Kohli,Cummins,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,30.2,Kohli,Cummins,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,30.3,Kohli,Cummins,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,30.4,Kohli,Cummins,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,30.5,Kohli,Cummins,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,30.6,Kohli,Cummins,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,31.1,Jaiswal,Lyon,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,31.2,Jaiswal,Lyon,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,31.3,Jaiswal,Lyon,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,31.4,Jaiswal,Lyon,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,31.5,Kohli,Lyon,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,31.6,Jaiswal,Lyon,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,32.1,Kohli,Cummins,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,32.2,Kohli,Cummins,0,5,1,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,32.2,Kohli,Cummins,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,32.3,Kohli,Cummins,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,32.4,Kohli,Cummins,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,32.5,Kohli,Cummins,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,32.6,Jaiswal,Cummins,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,33.1,Kohli,Lyon,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,33.2,Kohli,Lyon,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,33.3,Jaiswal,Lyon,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,33.4,Jaiswal,Lyon,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,33.5,Kohli,Lyon,3,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,33.6,Jaiswal,Lyon,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,34.1,Kohli,Cummins,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,34.2,Kohli,Cummins,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,34.3,Kohli,Cummins,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,34.4,Jaiswal,Cummins,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,34.5,Jaiswal,Cummins,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,34.6,Kohli,Cummins,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,35.1,Jaiswal,Mitchell Marsh,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,35.2,Kohli,Mitchell Marsh,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,35.3,Jaiswal,Mitchell Marsh,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,35.4,Jaiswal,Mitchell Marsh,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,35.5,Kohli,Mitchell Marsh,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,35.6,Jaiswal,Mitchell Marsh,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,36.1,Kohli,Cummins,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,36.2,Kohli,Cummins,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,36.3,Kohli,Cummins,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,36.4,Kohli,Cummins,4,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,36.5,Kohli,Cummins,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,36.6,Kohli,Cummins,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,37.1,Jaiswal,Mitchell Marsh,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,37.2,Jaiswal,Mitchell Marsh,4,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,37.3,Jaiswal,Mitchell Marsh,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,37.4,Kohli,Mitchell Marsh,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,37.5,Kohli,Mitchell Marsh,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,37.6,Kohli,Mitchell Marsh,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,38.1,Jaiswal,Boland,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,38.2,Jaiswal,Boland,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,38.3,Jaiswal,Boland,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,38.4,Kohli,Boland,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,38.5,Jaiswal,Boland,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 3",4,"Dec 26, 2024","Melbourne Cricket Ground, Melbourne",IND 1st,AUS 1st,2,38.6,Kohli,Boland,0,0,0,0,0,0,,,
