match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,26.2,Nissanka,Washington Sundar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,26.3,Nissanka,Washington Sundar,0,0,0,0,0,0,lbw,Nissanka,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,26.4,Wellalage,Washington Sundar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,26.5,Wellalage,Washington Sundar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,26.6,Wellalage,Washington Sundar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,27.1,Janith Liyanage,Kuldeep Yadav,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,27.2,Janith Liyanage,Kuldeep Yadav,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,27.3,Wellalage,Kuldeep Yadav,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,27.4,Wellalage,Kuldeep Yadav,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,27.5,Wellalage,Kuldeep Yadav,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,27.6,Wellalage,Kuldeep Yadav,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,28.1,Janith Liyanage,Washington Sundar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,28.2,Wellalage,Washington Sundar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,28.3,Wellalage,Washington Sundar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,28.4,Wellalage,Washington Sundar,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,28.5,Wellalage,Washington Sundar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,28.6,Wellalage,Washington Sundar,3,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,29.1,Wellalage,Kuldeep Yadav,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,29.2,Wellalage,Kuldeep Yadav,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,29.3,Wellalage,Kuldeep Yadav,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,29.4,Janith Liyanage,Kuldeep Yadav,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,29.5,Janith Liyanage,Kuldeep Yadav,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,29.6,Wellalage,Kuldeep Yadav,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,30.1,Janith Liyanage,Washington Sundar,0,1,0,1,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,30.2,Wellalage,Washington Sundar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,30.3,Wellalage,Washington Sundar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,30.4,Wellalage,Washington Sundar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,30.5,Wellalage,Washington Sundar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,30.6,Janith Liyanage,Washington Sundar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,31.1,Wellalage,Shubman Gill,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,31.2,Janith Liyanage,Shubman Gill,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,31.3,Wellalage,Shubman Gill,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,31.4,Janith Liyanage,Shubman Gill,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,31.5,Janith Liyanage,Shubman Gill,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,31.6,Wellalage,Shubman Gill,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,32.1,Janith Liyanage,Washington Sundar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,32.2,Wellalage,Washington Sundar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,32.3,Janith Liyanage,Washington Sundar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,32.4,Wellalage,Washington Sundar,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,32.5,Wellalage,Washington Sundar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,32.6,Janith Liyanage,Washington Sundar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,33.1,Wellalage,Siraj,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,33.2,Janith Liyanage,Siraj,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,33.3,Janith Liyanage,Siraj,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,33.4,Janith Liyanage,Siraj,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,33.5,Janith Liyanage,Siraj,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,33.6,Wellalage,Siraj,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,34.1,Janith Liyanage,Axar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,34.2,Janith Liyanage,Axar,0,0,0,0,0,0,caught,Janith Liyanage,Rohit
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,34.3,Hasaranga,Axar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,34.4,Hasaranga,Axar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,34.5,Hasaranga,Axar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,34.6,Hasaranga,Axar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,35.1,Hasaranga,Siraj,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,35.2,Hasaranga,Siraj,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,35.3,Hasaranga,Siraj,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,35.4,Hasaranga,Siraj,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,35.5,Hasaranga,Siraj,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,35.6,Hasaranga,Siraj,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,36.1,Wellalage,Axar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,36.2,Hasaranga,Axar,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,36.3,Hasaranga,Axar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,36.4,Hasaranga,Axar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,36.5,Wellalage,Axar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,36.6,Hasaranga,Axar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,37.1,Wellalage,Kuldeep Yadav,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,37.2,Wellalage,Kuldeep Yadav,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,37.3,Wellalage,Kuldeep Yadav,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,37.4,Wellalage,Kuldeep Yadav,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,37.5,Hasaranga,Kuldeep Yadav,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,37.6,Hasaranga,Kuldeep Yadav,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,38.1,Wellalage,Axar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,38.2,Hasaranga,Axar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,38.3,Hasaranga,Axar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,38.4,Wellalage,Axar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,38.5,Wellalage,Axar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,38.6,Hasaranga,Axar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,39.1,Hasaranga,Kuldeep Yadav,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,39.2,Hasaranga,Kuldeep Yadav,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,39.3,Hasaranga,Kuldeep Yadav,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,39.4,Hasaranga,Kuldeep Yadav,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,39.5,Hasaranga,Kuldeep Yadav,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,39.6,Hasaranga,Kuldeep Yadav,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,40.1,Wellalage,Axar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,40.2,Wellalage,Axar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,40.3,Hasaranga,Axar,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,40.4,Hasaranga,Axar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,40.5,Hasaranga,Axar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,40.6,Hasaranga,Axar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,41.1,Hasaranga,Kuldeep Yadav,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,41.2,Hasaranga,Kuldeep Yadav,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,41.3,Hasaranga,Kuldeep Yadav,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,41.4,Hasaranga,Kuldeep Yadav,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,41.5,Wellalage,Kuldeep Yadav,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,41.6,Hasaranga,Kuldeep Yadav,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,42.1,Wellalage,Arshdeep Singh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,42.2,Wellalage,Arshdeep Singh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,42.3,Wellalage,Arshdeep Singh,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,42.4,Wellalage,Arshdeep Singh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,42.5,Wellalage,Arshdeep Singh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,42.6,Hasaranga,Arshdeep Singh,0,0,0,0,0,0,caught,Hasaranga,Axar
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,43.1,Wellalage,Washington Sundar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,43.2,Wellalage,Washington Sundar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,43.3,Wellalage,Washington Sundar,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,43.4,Wellalage,Washington Sundar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,43.5,Wellalage,Washington Sundar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,43.6,Dananjaya,Washington Sundar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,44.1,Wellalage,Arshdeep Singh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,44.2,Wellalage,Arshdeep Singh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,44.3,Wellalage,Arshdeep Singh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,44.4,Dananjaya,Arshdeep Singh,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,44.4,Dananjaya,Arshdeep Singh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,44.5,Wellalage,Arshdeep Singh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,44.6,Wellalage,Arshdeep Singh,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,45.1,Dananjaya,Washington Sundar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,45.2,Dananjaya,Washington Sundar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,45.3,Dananjaya,Washington Sundar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,45.4,Dananjaya,Washington Sundar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,45.5,Wellalage,Washington Sundar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,45.6,Dananjaya,Washington Sundar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,46.1,Dananjaya,Siraj,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,46.2,Dananjaya,Siraj,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,46.3,Dananjaya,Siraj,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,46.4,Dananjaya,Siraj,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,46.5,Wellalage,Siraj,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,46.6,Dananjaya,Siraj,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,47.1,Wellalage,Arshdeep Singh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,47.2,Dananjaya,Arshdeep Singh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,47.3,Wellalage,Arshdeep Singh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,47.4,Dananjaya,Arshdeep Singh,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,47.5,Dananjaya,Arshdeep Singh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,47.6,Dananjaya,Arshdeep Singh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,48.1,Dananjaya,Siraj,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,48.2,Dananjaya,Siraj,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,48.3,Wellalage,Siraj,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,48.4,Wellalage,Siraj,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,48.5,Dananjaya,Siraj,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,48.6,Wellalage,Siraj,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,49.1,Dananjaya,Arshdeep Singh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,49.2,Wellalage,Arshdeep Singh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,49.3,Dananjaya,Arshdeep Singh,0,0,0,0,0,0,caught,Dananjaya,Washington Sundar
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,49.4,Mohamed Shiraz,Arshdeep Singh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,49.5,Wellalage,Arshdeep Singh,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,49.6,Wellalage,Arshdeep Singh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,0.1,Rohit,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,0.2,Rohit,Asitha Fernando,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,0.3,Rohit,Asitha Fernando,0,1,0,1,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,0.4,Shubman Gill,Asitha Fernando,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,0.5,Rohit,Asitha Fernando,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,0.6,Rohit,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,1.1,Shubman Gill,Mohamed Shiraz,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,1.2,Shubman Gill,Mohamed Shiraz,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,1.3,Shubman Gill,Mohamed Shiraz,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,1.4,Shubman Gill,Mohamed Shiraz,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,1.5,Shubman Gill,Mohamed Shiraz,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,1.6,Shubman Gill,Mohamed Shiraz,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,2.1,Rohit,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,2.2,Rohit,Asitha Fernando,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,2.3,Rohit,Asitha Fernando,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,2.4,Shubman Gill,Asitha Fernando,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,2.5,Rohit,Asitha Fernando,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,2.6,Shubman Gill,Asitha Fernando,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,3.1,Rohit,Mohamed Shiraz,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,3.2,Rohit,Mohamed Shiraz,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,3.3,Rohit,Mohamed Shiraz,4,0,0,0,0,0,,,
