match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,77.5,D Piedt,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,77.6,D Piedt,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,78.1,D Piedt,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,78.2,D Piedt,Nayeem Hasan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,78.3,Verreynne,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,78.4,Verreynne,Nayeem Hasan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,78.5,D Piedt,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,78.6,D Piedt,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,79.1,Verreynne,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,79.2,D Piedt,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,79.3,D Piedt,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,79.4,D Piedt,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,79.5,D Piedt,Taijul Islam,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,79.6,D Piedt,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,80.1,Verreynne,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,80.2,Verreynne,Hasan Mahmud,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,80.3,D Piedt,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,80.4,D Piedt,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,80.5,D Piedt,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,80.6,D Piedt,Hasan Mahmud,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,81.1,Verreynne,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,81.2,D Piedt,Taijul Islam,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,81.3,D Piedt,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,81.4,D Piedt,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,81.5,D Piedt,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,81.6,D Piedt,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,82.1,D Piedt,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,82.2,D Piedt,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,82.3,D Piedt,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,82.4,D Piedt,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,82.5,D Piedt,Hasan Mahmud,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,82.6,D Piedt,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,83.1,Verreynne,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,83.2,D Piedt,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,83.3,D Piedt,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,83.4,Verreynne,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,83.5,D Piedt,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,83.6,D Piedt,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,84.1,Verreynne,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,84.2,Verreynne,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,84.3,D Piedt,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,84.4,D Piedt,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,84.5,D Piedt,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,84.6,D Piedt,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,85.1,D Piedt,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,85.2,Verreynne,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,85.3,D Piedt,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,85.4,Verreynne,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,85.5,D Piedt,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,85.6,D Piedt,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,86.1,Verreynne,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,86.2,Verreynne,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,86.3,Verreynne,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,86.4,D Piedt,Mehidy Hasan Miraz,0,0,0,0,0,0,lbw,D Piedt,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,86.5,Rabada,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,86.6,Rabada,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,87.1,Rabada,Nayeem Hasan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,87.2,Verreynne,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,87.3,Verreynne,Nayeem Hasan,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,87.4,Verreynne,Nayeem Hasan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,87.5,Rabada,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,87.6,Rabada,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,88.1,Verreynne,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,88.2,Verreynne,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,88.3,Verreynne,Mehidy Hasan Miraz,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,88.4,Verreynne,Mehidy Hasan Miraz,0,0,0,0,0,0,stumped,Verreynne,Litton Das
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,0.1,Mahmudul Hasan Joy,Rabada,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,0.2,Mahmudul Hasan Joy,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,0.3,Mahmudul Hasan Joy,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,0.4,Mahmudul Hasan Joy,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,0.5,Mahmudul Hasan Joy,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,0.6,Mahmudul Hasan Joy,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,1.1,Shadman Islam,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,1.2,Shadman Islam,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,1.3,Shadman Islam,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,1.4,Shadman Islam,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,1.5,Shadman Islam,Wiaan Mulder,0,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,1.5,Shadman Islam,Wiaan Mulder,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,1.6,Mahmudul Hasan Joy,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,2.1,Shadman Islam,Rabada,0,0,0,0,0,0,caught,Shadman Islam,de Zorzi
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,2.2,Mominul,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,2.3,Mominul,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,2.4,Mominul,Rabada,0,0,0,0,0,0,caught,Mominul,Wiaan Mulder
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,2.5,Shanto,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,2.6,Shanto,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,3.1,Mahmudul Hasan Joy,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,3.2,Mahmudul Hasan Joy,Wiaan Mulder,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,3.3,Shanto,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,3.4,Shanto,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,3.5,Shanto,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,3.6,Shanto,Wiaan Mulder,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,4.1,Mahmudul Hasan Joy,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,4.2,Mahmudul Hasan Joy,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,4.3,Mahmudul Hasan Joy,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,4.4,Mahmudul Hasan Joy,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,4.5,Mahmudul Hasan Joy,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,4.6,Mahmudul Hasan Joy,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,5.1,Shanto,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,5.2,Shanto,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,5.3,Shanto,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,5.4,Shanto,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,5.5,Shanto,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,5.6,Shanto,Wiaan Mulder,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,6.1,Shanto,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,6.2,Mahmudul Hasan Joy,Maharaj,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,6.3,Mahmudul Hasan Joy,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,6.4,Mahmudul Hasan Joy,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,6.5,Mahmudul Hasan Joy,Maharaj,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,6.6,Mahmudul Hasan Joy,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,7.1,Shanto,Wiaan Mulder,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,7.2,Shanto,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,7.3,Shanto,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,7.4,Shanto,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,7.5,Shanto,Wiaan Mulder,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,7.6,Shanto,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,8.1,Mahmudul Hasan Joy,Rabada,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,8.2,Shanto,Rabada,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,8.3,Mahmudul Hasan Joy,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,8.4,Mahmudul Hasan Joy,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,8.5,Mahmudul Hasan Joy,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,8.6,Mahmudul Hasan Joy,Rabada,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,9.1,Shanto,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,9.2,Shanto,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,9.3,Shanto,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,9.4,Shanto,Wiaan Mulder,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,9.5,Mahmudul Hasan Joy,Wiaan Mulder,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,9.6,Shanto,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,10.1,Mahmudul Hasan Joy,Rabada,0,4,0,0,1,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,10.2,Mahmudul Hasan Joy,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,10.3,Mahmudul Hasan Joy,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,10.4,Mahmudul Hasan Joy,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,10.5,Mahmudul Hasan Joy,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,10.6,Mahmudul Hasan Joy,Rabada,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,11.1,Shanto,Wiaan Mulder,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,11.2,Mahmudul Hasan Joy,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,11.3,Mahmudul Hasan Joy,Wiaan Mulder,0,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,11.3,Mahmudul Hasan Joy,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,11.4,Mahmudul Hasan Joy,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,11.5,Mahmudul Hasan Joy,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,11.6,Mahmudul Hasan Joy,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,12.1,Shanto,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,12.2,Shanto,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,12.3,Shanto,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,12.4,Shanto,Maharaj,0,0,0,0,0,0,,,
