match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,11.6,Hardie,Roston Chase,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,12.1,Warner,Shepherd,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,12.2,Warner,Shepherd,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,12.3,Hardie,Shepherd,0,0,0,0,0,0,bowled,Hardie,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,12.4,Josh Inglis,Shepherd,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,12.5,Warner,Shepherd,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,12.6,Warner,Shepherd,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,13.1,Warner,Roston Chase,0,0,0,0,0,0,caught,Warner,Russell
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,13.2,Maxwell,Roston Chase,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,13.3,Maxwell,Roston Chase,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,13.4,Maxwell,Roston Chase,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,13.5,Josh Inglis,Roston Chase,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,13.6,Josh Inglis,Roston Chase,0,0,0,0,0,0,caught,Josh Inglis,Roston Chase
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,14.1,Maxwell,Shepherd,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,14.2,Maxwell,Shepherd,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,14.3,Tim David,Shepherd,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,14.4,Tim David,Shepherd,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,14.5,Tim David,Shepherd,2,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,14.6,Tim David,Shepherd,0,1,1,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,14.6,Tim David,Shepherd,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,15.1,Maxwell,Alzarri Joseph,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,15.2,Maxwell,Alzarri Joseph,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,15.3,Maxwell,Alzarri Joseph,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,15.4,Maxwell,Alzarri Joseph,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,15.5,Maxwell,Alzarri Joseph,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,15.6,Tim David,Alzarri Joseph,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,16.1,Tim David,Holder,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,16.2,Tim David,Holder,2,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,16.3,Tim David,Holder,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,16.4,Maxwell,Holder,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,16.5,Maxwell,Holder,0,1,1,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,16.5,Maxwell,Holder,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,16.6,Tim David,Holder,6,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,17.1,Maxwell,Shepherd,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,17.2,Maxwell,Shepherd,0,1,1,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,17.2,Maxwell,Shepherd,0,0,0,0,0,0,bowled,Maxwell,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,17.3,Wade,Shepherd,2,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,17.4,Wade,Shepherd,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,17.5,Wade,Shepherd,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,17.6,Wade,Shepherd,2,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,18.1,Tim David,Alzarri Joseph,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,18.2,Wade,Alzarri Joseph,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,18.3,Tim David,Alzarri Joseph,6,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,18.4,Tim David,Alzarri Joseph,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,18.5,Tim David,Alzarri Joseph,6,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,18.6,Tim David,Alzarri Joseph,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,19.1,Tim David,Holder,0,1,0,1,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,19.2,Wade,Holder,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,19.3,Tim David,Holder,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,19.4,Wade,Holder,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,19.5,Tim David,Holder,0,1,1,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,19.5,Tim David,Holder,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,19.5,Tim David,Holder,6,1,0,0,0,1,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,19.6,Tim David,Holder,0,0,0,0,0,0,,,
